reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.OO,CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O.O=O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.OO >> CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](C)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@@](CCNC(=O)[C@@H](N)CC)(OC)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@@](CCNC(=O)[C@@H](N)CC)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O,CO[C@@H]1C(=O)C(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O >> CO[C@@H]1C(=O)C(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@H](OCCN)C1=O)CNC=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN >> CC[C@H](C=C1OC(=O)[C@H](OCCN)C1=O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)C1=O)NC=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)C1=O)NC=O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C=C1OC(=O)[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.CO,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C=C1OC(=O)[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O,CO[C@]1(CNC=O)C(=O)OC(=CCC[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O >> CO[C@]1(CNC=O)C(=O)OC(=CCC[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=CCC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O >> CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OCCNC(=O)[C@@](C)(N)CC)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OCCNC(=O)[C@@](C)(N)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](OC)C1=O)N1C(=O)[C@@H]1C.N,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@H](OC)C1=O)N1C(=O)[C@@H]1C.N,rule0803_2,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CNC(=O)CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CNC(=O)CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CC[C@@]1(OC)C(=O)OC(=CCCNC(=O)CN)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)C=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C1OC(=O)[C@H](OC[C@@H](C)C=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)C2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@@H]1C(=O)C2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,rule0028_48,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CCN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CCN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](OCCN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](OCCN)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H](C=O)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O >> CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CO[C@H]1C(=O)OC(=CCC(C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O.O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)CN.CO,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O.O >> CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)CN.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,CCC=C1OC(=O)[C@@](CNC2=N[C@H]2C)(OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> CCC=C1OC(=O)[C@@](CNC2=N[C@H]2C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CC(C=C1OC(=O)[C@H](OCCNC=O)C1=O)[C@H](C)N,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> CC(C=C1OC(=O)[C@H](OCCNC=O)C1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@H](OC)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O >> CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(C[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@]1([C@H](C)N)C(=O)OC(C[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C=C1OC(=O)[C@H](OC[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C=C1OC(=O)[C@H](OC[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@](C)(OC)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O >> CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
