starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(CCC)CCC,2,0.3095,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CC,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(CC)CC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CCC,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CC)C1C,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.3409,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CCC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC(C)=O)C1CC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC=O)C1C,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](CC)(OC(C)=O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1,1,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC(=O)CCC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1CCC,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CCC)(OC(C)=O)C(=O)O1,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](O)C(=O)O1,CC(=CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.475,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CC=C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5263,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)C=CCC=C1C[C@H](O)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,CCC(Cl)C=C1C[C@H](O)C(O)O1,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,CC(Cl)CC=C1C[C@H](O)C(O)O1,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,OC1OC(=CCCCCl)C[C@@H]1O,2,0.3023,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(=O)Cl,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(Cl)=C1C[C@H](O)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(Cl)C[C@H](O)C(=O)O,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](Cl)C(=O)O,2,0.2045,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C(O)C[C@H](O)C(O)O,2,0.1163,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)(O)C[C@H](O)C(=O)O,2,0.1277,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C(O)C[C@H](O)C(O)O,2,0.1111,
CCCC=C1C[C@H](O)C(=O)O1,OCCCCC1(O)C[C@H](O)C(O)O1,2,0.125,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC1(O)C[C@H](O)C(O)O1,2,0.1429,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)CC(O)(O)C(O)O,2,0.1818,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C1(O)C[C@H](O)C(O)O1,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC1(O)C[C@H](O)C(O)O1,2,0.1667,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C(O)C[C@H](O)C(=O)O,2,0.1364,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C(O)C[C@H](O)C(O)O,2,0.0851,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C(O)C[C@H](O)C(O)O,2,0.087,
CCCC=C1C[C@H](O)C(=O)O1,CCC(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCl)C[C@@H]1O,2,0.6571,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(Cl)=C1C[C@H](O)C(=O)O1,2,0.4615,
CCCC=C1C[C@H](O)C(=O)O1,CC(Cl)CC=C1C[C@H](O)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC1(O)C[C@H](O)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC(O)=CCCCO,2,0.1042,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(O)=C1C[C@H](O)C(O)O1,2,0.1702,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)OC(=O)O,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC1(O)C[C@H](O)C(=O)O,2,0.1667,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC1(O)C[C@H](O)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(O)=C1C[C@H](O)C(O)O1,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(O)C=C1C[C@H](O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(O)=C1C[C@H](O)C(O)O1,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C(O)C[C@H](O)C(=O)O,2,0.1304,
CCCC=C1C[C@H](O)C(=O)O1,OC(O)CCC=C1C[C@H](O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C(O)[C@H](O)C(=O)O,2,0.2143,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C(O)C[C@H](O)C(=O)O,2,0.1064,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)(O)CC=C1C[C@H](O)C(O)O1,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC1OC12C[C@H](O)C(O)O2,2,0.1429,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1(O)OC12C[C@H](O)C(O)O2,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(O)(CCCCO)C[C@@H]1O,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC1OC12C[C@H](O)C(O)O2,2,0.1224,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C1OC12C[C@H](O)C(O)O2,2,0.1702,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)(O)C=C1C[C@H](O)C(O)O1,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C1(O)C[C@H](O)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,OCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)CC(O)(O)C(=O)O,2,0.2093,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C(O)C[C@H](O)C(=O)O,2,0.1364,
CCCC=C1C[C@H](O)C(=O)O1,OCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(C[C@H](O)C(=O)O)OC,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)=C1C[C@H](O)C(O)O1,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](OC)C(=O)O,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C(O)C[C@H](O)C(=O)O,2,0.1739,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,COC1OC(=CCC(C)O)C[C@@H]1O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(O)O1,2,0.2444,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(C)(O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1C,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C(C)[C@H](O)C(=O)O,2,0.2093,
CCCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCO)OC(O)[C@H]1O,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(OC)=C1C[C@H](O)C(O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(=O)OC,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@@](C)(O)C(=O)O,2,0.2045,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@@](C)(O)C(O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](O)C1C,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@@](C)(O)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(C)(O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(O)O1,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1C,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1277,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCCO)=C1C[C@H](O)C(O)O1,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(OC)C[C@H](O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCO)OC1O,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)OC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C(O)C[C@H](O)C(=O)O,2,0.1304,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1064,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(O)O1,2,0.2444,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(OC)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,COC1OC(=CCCCO)C[C@@H]1O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,OCCCCC=C1C[C@H](O)C(O)O1,2,0.3023,
CCCC=C1C[C@H](O)C(=O)O1,COCCCC=C1C[C@H](O)C(O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](O)C1C,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@@](C)(O)C(O)O1,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,COC(C)CC=C1C[C@H](O)C(O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC1(O)C[C@H](O)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(C)(O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(OC)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(O)CO)C[C@@H]1O,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CCCO)C[C@@H]1O,2,0.3571,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC1OC12C[C@H](O)C(=O)O2,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)O)C[C@@H]1O,2,0.6765,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1(O)OC12C[C@H](O)C(=O)O2,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C1OC12C[C@H](O)C(=O)O2,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(O)=C1C[C@H](O)C(=O)O1,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)(O)CC=C1C[C@H](O)C(=O)O1,2,0.6111,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(O)O1,2,0.3256,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CCCO,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)CCO)C[C@@H]1O,2,0.4872,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC1C[C@H](O)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(CC)C[C@H](O)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)CC1C[C@H](O)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1OC(=O)[C@@H](O)C1CC,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC1C[C@H](O)C(=O)O1,2,0.3256,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@](O)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C1C[C@H](O)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,COC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1=O,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)=C1C[C@H](O)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](O)C(=O)O1,COCCCC=C1C[C@H](O)C(=O)O1,2,0.6486,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@@](C)(O)C(=O)O2,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O,2,0.6571,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](O)C1C,2,0.3023,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1OC12C[C@H](O)C(=O)O2,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@H](OC)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(=O)O1,2,0.45,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1=O,2,0.4524,
CCCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCO)OC1=O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)OC,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(=O)O1,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(OC)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12OC(=O)[C@@H](O)C2C,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.6111,
CCCC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](O)C1C,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.5128,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1(C)OC12C[C@H](O)C(=O)O2,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCO)OC(=O)[C@H]1O,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.45,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6571,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4872,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC)C1CCC,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.6286,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCCC,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C)OC1=O,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCC,2,0.3571,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(CC)C1CC,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1C,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCCC,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CCC,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCC)C1C[C@H](O)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1CC,2,0.2791,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(CC)CC,2,0.3095,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)C,2,0.4615,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@](C)(O)C1CC,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1,1,0.4615,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.45,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC,1,0.4615,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@@](C)(O)C(=O)O1,2,0.2273,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(CC)CCC,2,0.2955,
