starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C1=C(C(C)C)C(=O)OC1=C,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)(C)O)C(=O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C(C)C)C1OC12C=CC(=O)O2,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)CO,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CO)CC=C1C=C(C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC1OC12C=C(CC)C(=O)O2,2,0.1754,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CCCO,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC1OC12C=C(C(C)C)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2(C)CO2)OC1=O,2,0.5476,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(CO)C1=CC(=C)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC12OC2C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC2CO2)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)(C)O)C(=O)OC1=C,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)(C)C1=CC(=CC)OC1=O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(O)CC)C(=O)O1,2,0.6923,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC1OC12C=C(CC)C(=O)O2,2,0.1552,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC1CO1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)(C)C1=CC(=C)OC1=O,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2OC2C)OC1=O,2,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(CCC)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC1OC12C=C(C(C)C)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CO)C1=CC(=CC)OC1=O,2,0.4889,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1OC1C=C1C=C(C(C)C)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(O)C=C1C=C(CC)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1OC(=O)C=C1C(C)C,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,1,0.5854,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C(CC)=C1CO,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1C=C(C(C)O)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1C=C(CCO)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=CCO,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC2CO2)OC1=O,1,0.6098,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC2CO2)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)C1=CC(=CCC)OC1=O,2,0.4667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC1=C(C(C)C)C(=O)OC1=C,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC12OC2CC,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(O)CC=C1C=C(CC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CC(C)O)OC1=O,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC=CCO)OC1=O,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,1,0.6,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C1OC12C=C(C(C)C)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CC1CO1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(O)CCC=C1C=C(CC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)(C)C1=CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C1CO1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC2(C)CO2)OC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)(C)C1=CC(=C)OC1=O,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)CO,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)=C1C=C(CC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12OC(=O)C=C2C(C)C,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CCCO)OC1=O,2,0.5952,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,1,0.625,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCC1CO1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=CCCC=C1C=CC(=O)O1,2,0.3778,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)=C1C=C(CC)C(=O)O1,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC2(OC1=O)OC2C,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(C(C)C)C(=O)O2,1,0.3958,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C=O)C(O)O1,2,0.4255,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)=CCC=C1C=C(C(C)C)C(=O)O1,2,0.575,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1OC(=O)C(CC)=C1C,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CC(C)O)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC(O)=C1C=C(CC)C(=O)O1,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(C)CO,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC(O)=C1C=C(CC)C(=O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC=C1C=C(CCO)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C(O)CCC=C1C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)(C)O,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(CO)C1=CC(=CCC)OC1=O,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(=C1C=CC(=O)O1)C(C)C,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)CO)C(=O)OC1=CC,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)CO)C(=O)O1)CC,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C(O)=C1C=CC(=O)O1)C(C)C,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)(O)C1=CC(=C)OC1=O,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)CO)C(=O)OC1=C,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)(C)O)C(=O)OC1=CCC,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(CO)C1=CC(=CC)OC1=O,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CCCO)OC1=O,2,0.413,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(CCC)C(=O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(=O)OC1=CO,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CCO)OC1=O,2,0.575,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCC1CO1)=C1C=CC(=O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(=CO)OC1=O,2,0.5227,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC2(OC1=O)OC2C,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)CO)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CO)=C1C=C(CC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCCC1CO1,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=CCCC=C1C=CC(=O)O1)CO,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C(C(C)O)=C1C,2,0.4222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)(CC=C1C=CC(=O)O1)C(C)C,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(CCC=C2C=CC(=O)O2)CO1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC1OC12C=C(C(C)C)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C1=CC2(CO2)OC1=O,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(=C1C=CC(=O)O1)C(C)C,2,0.2449,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC1OC12C=CC(=O)O2)C(C)C,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1OC(=O)C(CC)=C1C,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC=CO)OC1=O,2,0.6842,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CC(C)O,2,0.2766,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CO)C1=CC(=CCC)OC1=O,2,0.4889,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(=O)C=C1C=C(C(C)C)C(O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(CCC)C(=O)O1,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCC2CO2)OC1=O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1OC(=O)C=C1C(C)C,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=CCCC=C1C=CC(=O)O1,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C2CO2)OC1=O,2,0.4651,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=CCO)OC1=O,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC2(OC1=O)OC2CC,2,0.283,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)=C1C=C(CC)C(=O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(CO)C1=CC(=C)OC1=O,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C1=C(C(C)C)C(=O)OC1=CCC,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=CC=C1C=C(C(C)C)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.5116,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC2CO2)OC1=O,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(O)CC=C1C=C(CC)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1OC(=O)C(CC)=C1C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC1=C(C(C)C)C(=O)OC1=C,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=C(O)CC)OC1=O,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC(C)C1=CC(=C)OC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C=O)C(=O)O1,2,0.7568,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.625,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.2979,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(CO)C(C)C,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1=O,2,0.6579,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)=C1C=C(C(C)C)C(O)O1,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CO)OC1O,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)O)C(O)O1,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C=C1C=C(C(C)C)C(O)O1,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC=C1C=C(C(C)C)C(O)O1,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=O)C=C(C(=O)O)C(C)C,2,0.234,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)C=C(C(C)C)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)CO)C(O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.2708,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC(C)C1=CCOC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(CCC)C=C(C(C)C)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC1C=C(C(C)C)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(C)OC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)CC1C=C(CC)C(=O)O1,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)CC1C=C(C(C)C)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C1=CC(C)OC1=O,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.4419,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C(C)C)C1C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C)C(O)O1,2,0.4651,0.2182
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(CC)C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(C)C=C(C(C)C)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCCC1C=C(CC)C(=O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)(C)C1=CCOC1=O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.1961,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1CC,2,0.2917,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(CC)OC1=O,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(CCC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC1C=CC(=O)O1)C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C=C1C(C)C,2,0.3778,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CCC1C=C(C(C)C)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.6389,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(C)C=C(CC)C(=O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.2826,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4091,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1OC(=O)C(CC)=C1C,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.3261,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1,1,0.4318,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5385,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(CCC)OC1=O,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.55,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCCC,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(CC)OC1=O,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.6757,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C1C=C(C(C)C)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCCC1C=CC(=O)O1)C(C)C,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC1C=CC(=O)O1)C(C)C,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(=O)OC1C,2,0.3478,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CCC1C=C(CC)C(=O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1C=C(CC)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCCC1C=CC(=O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.2449,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,2,0.3043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C=O)C(C)C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1OC(=O)C=C1C(C)C,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=C(C(C)C)C(=O)OC1,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(CCC)OC1=O,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1CCC,2,0.2653,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCCC1C=C(CC)C(=O)O1,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC1C=C(C(C)C)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(C(C)C)C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CO)OC1=O,2,0.5897,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)=O)C(O)O1,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2CO2)OC1=O,2,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)CO)C(=O)O1,2,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1OC12C=C(C(C)C)C(=O)O2,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.5,
