reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C(=O)O)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(CO)CO,rule0126_2,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1.O=C=O,O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1.O=C=O >> O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0023_20,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1,CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,rule0126_2,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1,CC1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CC1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1,CC(=C1CCC(=O)O1)c1ccc(C)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(=C1CCC(=O)O1)c1ccc(C)[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C[C@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1,Cc1ccc(C=C2OC(=O)CC2C)[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> Cc1ccc(C=C2OC(=O)CC2C)[nH]1,rule0028_51,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1,Cc1cc[nH]c1C=C1CC(C)C(=O)O1,CCc1cc[nH]c1C=C1CCC(=O)O1 >> Cc1cc[nH]c1C=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0004_13,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1,CCC1CC(=O)OC1=Cc1ccc[nH]1,CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1ccc(C=C2CCC(=O)O2)[nH]1,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_47,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_1,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCO)CC(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCO)CC(O)=Cc1ccc[nH]1,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C(=O)O)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC=O.O=C1CCC(=Cc2ccc[nH]2)O1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC=O.O=C1CCC(=Cc2ccc[nH]2)O1,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1,CCc1cc[nH]c1C=C1CCC(=O)O1,CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O,CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O >> CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc(CO)[nH]2)C[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc(CO)[nH]2)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1,CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2C[C@H](CCO)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCc1ccc(C=C(O)CCC(=O)O)[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCc1ccc(C=C(O)CCC(=O)O)[nH]1,rule0028_47,No_Thermo,Enzymatic
