reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.O,CCCC(O)CC[C@@H]1C(O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.O >> CCCC(O)CC[C@@H]1C(O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O >> CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(O)[C@](CCO)(CCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC=C1OC(O)[C@](CCO)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O,CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O.O,CC=C(O)C(O)[C@H](CCCC(O)CC)C(=O)O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O.O >> CC=C(O)C(O)[C@H](CCCC(O)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O,CCCCCC[C@@]1(C)C(=O)OC(=CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O >> CCCCCC[C@@]1(C)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CC=C1OC(=O)[C@@H](CC(CO)CCC)C1O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(CO)CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O,C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(O)[C@@H](CCCC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(O)[C@@H](CCCC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H](C(=O)O)C(=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H](C(=O)O)C(=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O >> CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,CC=C1OC(=O)[C@@H](C(CCC)CCO)C1O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O >> CC=C1OC(=O)[C@@H](C(CCC)CCO)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.O,C=C1OC(O)[C@@H](CCCC(C)(O)CC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.O >> C=C1OC(O)[C@@H](CCCC(C)(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CCC(O)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CCC(O)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1(O)CO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CCCCCC)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,CCCC(O)CCCC=C1OC(=O)CC1O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O >> CCCC(O)CCCC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CC=C1OC(=O)[C@@H](CCC(C)CCO)C1O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CC=C1OC(=O)[C@@H](CCC(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](CCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCC(C)C1(O)OC(=O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](CO)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O >> CCCCCC(C)=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.O,C=C1OC(O)[C@@H](C(C)CCC(O)CC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.O >> C=C1OC(O)[C@@H](C(C)CCC(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,CC=C1OC(O)[C@](CC)(CCCCO)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O >> CC=C1OC(O)[C@](CC)(CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O,CC=C1OC(=O)[C@@](CCC)(C(O)CC)C1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O >> CC=C1OC(=O)[C@@](CCC)(C(O)CC)C1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C(O)C(=O)[C@@H]1CCCCCCC1=O.O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C(O)C(=O)[C@@H]1CCCCCCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O,CC=C(O)C(=O)[C@H](CCCC(O)CC)C(=O)O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O >> CC=C(O)C(=O)[C@H](CCCC(O)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)(CCC)C1=O.O,CC=C1OC(=O)C(CCC)(CCCO)C1O,CC=C1OC(=O)C(CCC)(CCC)C1=O.O >> CC=C1OC(=O)C(CCC)(CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,C=CC(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> C=CC(O)C(=O)[C@H](CCCCCC)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O,CCCCCC1(C)OC12OC(=O)[C@@H](C)C2=O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O >> CCCCCC1(C)OC12OC(=O)[C@@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.N,CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)N,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.N >> CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)N,rule0257_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.O,CC=C1OC(O)[C@@](C)(CC(O)CCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.O >> CC=C1OC(O)[C@@](C)(CC(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O,C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O >> C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O >> CCCCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,CC=C1OC(O)CC1=O.CCCCCC=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O >> CC=C1OC(O)CC1=O.CCCCCC=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1C(=O)C2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1C(=O)C2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CCCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@@H](C(=O)O)C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,CC=C1OC(=O)[C@@H](CO)C1(O)CCCCC,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O >> CC=C1OC(=O)[C@@H](CO)C1(O)CCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CCCCC(O)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CCCCC(O)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O,CCC(O)CCCC=C1OC(=O)[C@@H](C)C1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O >> CCC(O)CCCC=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCC(CC)[C@@H]1C(=O)OC(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.O=O,CC=C1OC(O)[C@@H](C(=O)CCCCC)C1=O.OO,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.O=O >> CC=C1OC(O)[C@@H](C(=O)CCCCC)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
