starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C(C(O)[C@@H](C(=O)O)C(C)C)OC1C,2,0.1321,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C(O)C(=O)[C@H](C(C)C)C(O)OC1C,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(C)CCO)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C(=C1OC(O)CC1=O)C(C)C,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)(O)CC)C1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(C=C1OC(=O)CC1O)CC(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)(O)C=C1OC(O)CC1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(C)C(C)O)C1=O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1O)CC(O)C(C)C,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C(C)O)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(CC)C1O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,1,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(CC)CO)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)(C(C)C)CC1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)C(C)(O)CC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)C1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=C1OC(O)[C@@H](CC)C1=O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C)C(C)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1O)C(C)CCO,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(C)CCO)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)C=C(O)C(=O)CC(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](CC)(C(C)C)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C(O)C(O)[C@H](C(C)C)C(=O)OCC1,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)C(C)=C1OC(O)[C@@H](CC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(C)(C)[C@H](C(O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C1OC(=O)CC1O)C(C)CO,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)C(C)(O)CC)OC1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)CC,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)(O)C=C1OC(=O)CC1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)CC(C)CC(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CCO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)CC(C)[C@@H](C=O)C(=O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OCC(C)[C@H](C(=O)O)C1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CC(C)CCO)OC1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(C)C)C(O)=C1OC(=O)CC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)CCO)OC1(C)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)CO)C1O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)CC1=O)CC(C)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)(C(C)C)CC1=O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)CC)C1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)CCO)[C@@H](C(C)C)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,1,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)C(=CC(C)O)OC1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C(O)C=O)CC[C@@H](C(=O)O)C(C)C,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)C(C)O)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(CC)CO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C=C1OC(O)CC1=O)CO,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(O)C(C)C=C1OC(O)CC1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)(C)O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C(N)=O)C(C)C,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C(=C1OC(=O)CC1=O)C(C)C,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,1,0.7222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)C(=C1OC(=O)CC1=O)C(C)C,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CCC(C)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(CC)CO)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)C(C)C=C1OC(=O)CC1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)CO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(C)O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C(C)O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)CO,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,1,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@](C)(CC)C1=O)CO,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)C(C)CC)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)C(C)O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(C)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)C1OC12OC(=O)CC2=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)C(C)CC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CC(C)CC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C=C1OC(=O)CC1=O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(O)C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C(O)=C1OC(=O)CC1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@](C)(C(C)C)C1=O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(C)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CC(O)C(C)C,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCCO)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C1OC12OC(=O)CC2=O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C(C)C=C1OC(=O)CC1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(CC)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CCC(C)(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,1,0.6944,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C(C)C)C1OC12OC(=O)CC2=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(CC)CO)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CCO,2,0.2157,
