reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)O,CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CCCNC(=O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CCCNC(=O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@](OC)(C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@](OC)(C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)CCC(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=CC(C)CCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCO[C@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCO[C@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OCC(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)(C)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O.CO,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.O >> CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O.CO,rule0007_203,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@H]21,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@H]21,rule0169_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OCCC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OCCC)(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC(N)=O)(OC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(CC)(CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@](CC(N)=O)(OC)[C@@H]1O.C=C1OC(=O)[C@](OC)(C(CC)(CC)C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCC=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CCC=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@]2(OC)O[C@H]12)[C@@H](CC)C(N)O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@]2(OC)O[C@H]12)[C@@H](CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(N)=O.CO[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(N)=O.CO[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CO[C@H]21,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CO[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@]1(O)[C@@H](CC)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](OCC)[C@]1(O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC(N)=O)(OC)[C@@H]1O.C=C1OC(=O)[C@](OCCC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@](CC(N)=O)(OC)[C@@H]1O.C=C1OC(=O)[C@](OCCC)([C@@H](CC)C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)C(N)=O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)C(N)=O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(OC)C(=O)OC(C)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)[C@@]1(OC)C(=O)OC(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
