starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C=C1OC(O)C[C@H]1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(O)CO,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C(O)[C@H](O)CC(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C(O)[C@H](O)CC(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)(C=C1OC(O)C[C@H]1O)CCO,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1OC1(O)[C@H](O)CC(=O)O,2,0.2,
CCC(C)C=C1OC(=O)C[C@H]1O,OCCC(C=C1OC(O)C[C@H]1O)CO,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)C1(O)OC(=O)C[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C(O)=C1OC(O)C[C@H]1O,2,0.2128,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(C)(O)O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(O)C=C1OC(O)C[C@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1(O)OC12OC(O)C[C@H]2O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)COC(=O)O,2,0.2889,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C1OC12OC(O)C[C@H]2O,2,0.1633,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C(O)[C@H](O)CC(=O)O)CO,2,0.1633,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C(O)=C1OC(O)C[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)(C=C1OC(O)C[C@H]1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(O)O,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C(O)[C@H](O)CC(=O)O,2,0.14,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C(O)=C1OC(O)C[C@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(O)O,2,0.3636,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C(O)[C@H](O)CC(=O)O)CCO,2,0.1633,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(C)(O)C[C@H]1O)CCO,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(O)C[C@H]1O)OC,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@]1(C)O)CCO,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(O)C[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(C)(O)C[C@H]1O,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(O)C[C@]1(C)O,2,0.1923,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(C)C=C1OC(O)C[C@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)C(C)O,2,0.2128,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)CC1(O)OC(=O)C[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C(O)=C1OC(O)C[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(C)C=C1OC(O)C[C@H]1O,2,0.3721,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C(C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC1(O)OC(=O)C[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CCCO,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C(C)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@]1(C)O,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C(O)[C@H](O)CC(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C(O)=C1OC(O)C[C@H]1O,2,0.2174,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(OC)C[C@H]1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C(C)=C1OC(O)C[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CC(C)CCO,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C1(O)OC(=O)C[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(CO)=C1OC(O)C[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(O)C[C@H]1O)CO,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(OC)OC(=O)C[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C(C)[C@H]1O)CO,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C(C)=C1OC(O)C[C@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)COC,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C(O)=C1OC(O)C[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(OC)C[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(O)C[C@H]1O)CCO,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(OC)[C@H](O)CC(=O)O,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C(O)[C@H](O)CC(=O)O)CC,2,0.1739,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@H]1OC,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(O)C[C@H]1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)CCO,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(OC)C[C@H]1O,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C[C@]1(C)O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C(O)[C@H](O)CC(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(C)O,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(C)(O)C[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(C)CO,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C(O)=C1OC(O)C[C@H]1O,2,0.2083,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1OC)CO,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CC(C)CCO)O1,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(C)(O)C[C@H]1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,COC(C)C(C)C=C1OC(O)C[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,COCCC(C)C=C1OC(O)C[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C(C)[C@H]1O)CCO,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)C(C)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C(C)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)CC1(O)OC(=O)C[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C[C@H]1OC,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(O)C[C@H]1OC,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)(C=C1OC(O)C[C@H]1O)CC,2,0.2609,
CCC(C)C=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CC(C)C(C)O)O1,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(C)(O)C[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CC(C)C(C)O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C(O)[C@H](O)CC(=O)O,2,0.1429,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)CC1(O)OC(=O)C[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(O)C=C1OC(O)C[C@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@@H](CC(=O)O)OC,2,0.2609,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@]1(C)O)CO,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)CC(=O)OC,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(OC)=C1OC(O)C[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@@](C)(O)CC(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)C(C)C=C1OC(O)C[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(O)C[C@H]1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(O)C(C)[C@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C1OC12OC(=O)C[C@H]2O,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C1OC12OC(=O)C[C@H]2O,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)CO,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(O)O,2,0.7222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C1OC12OC(=O)C[C@H]2O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(CO)CCO)O1,2,0.55,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C1OC12OC(=O)C[C@H]2O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C(O)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(=O)O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C=C1OC(=O)C[C@H]1O)CO,2,0.6154,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C(O)=C1OC(=O)C[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C(O)=C1OC(=O)C[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(O)CO,2,0.6154,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(O)O,2,0.6757,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(=O)O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(O)O,2,0.6053,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)(C=C1OC(=O)C[C@H]1O)CCO,2,0.4762,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1(O)OC12OC(=O)C[C@H]2O,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)CC1OC(=O)C[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C[C@@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)CC1OC(=O)C[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(CC)CC1OC(=O)C[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C(CC)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(CC)C1OC(=O)C[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)CC1OC(=O)C[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(CC)OC(=O)C[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CO,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C1OC12OC(=O)C[C@H]2O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C(O)=C1OC(=O)C[C@H]1O,2,0.475,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5122,0.5
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@]1(C)O)CCO,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C(C)O,2,0.4048,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CO,2,0.6,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(OC)=C1OC(=O)C[C@H]1O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C(C)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C1OC12OC(=O)C[C@H]2O,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1OC,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CO,2,0.6316,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC)CO,2,0.4545,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.6053,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C(C)=C1OC(=O)C[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4146,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CO,2,0.6316,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)COC,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,COCCC(C)C=C1OC(=O)C[C@H]1O,2,0.6842,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C1OC12OC(=O)C[C@H]2O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C(C)O,2,0.4186,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.7027,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)CC,2,0.5385,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C1OC12OC(=O)C[C@H]2O,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@]1(C)O)CO,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1(C)OC12OC(=O)C[C@H]2O,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1OC12OC(=O)C[C@]2(C)O,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1OC12OC(=O)C[C@H]2OC,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)CO,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C[C@H]1OC,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CCO,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5385,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(C)[C@H]1O)CCO,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1OC12OC(=O)C(C)[C@H]2O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C(C)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCO,2,0.6842,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CCO,2,0.4762,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)O,2,0.7027,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(C)C=C1OC(=O)C[C@H]1O,2,0.7222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C[C@]1(C)O,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(=O)C(C)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(=O)C[C@]1(C)O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)OC,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCO,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)CCO,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C(O)=C1OC(=O)C[C@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C(C)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,COC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.6053,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5366,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)C[C@H]1O,O=C(O)CCCC=C1OC(=O)C[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.6579,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4634,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.7027,0.2917
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCC(C)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C(C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)OC,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.7429,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCC(C)CC)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)CC,1,0.4762,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@@]1(O)CC,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CCCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@@]1(O)CC,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC,1,0.6579,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@@]1(O)CC,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCO[C@@H]1CC(=O)OC1=CC(C)CC,2,0.6154,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C(C)C,2,0.4048,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)CCCC,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)(C(C)CC)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.6216,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCC(C)C,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@]1(C)O,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)(C)C,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C(C)CC,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1OC,2,0.4,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.6,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.425,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC)[C@]1(C)O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC)CC,2,0.4634,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C(C)CC)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)C(C)C,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O,1,0.7222,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)C1C,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,2,0.2826,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCCC=C1OC(=O)C[C@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)CC,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@]1(C)O,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC(C)CC,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)=C1OC(=O)C(C)[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C(C)CC)[C@H]1O,2,0.3043,
