starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CC(CC)OC1O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](CCCCO)C1C,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CC(O)CC)OC1O,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C(C)CC=C1CCC(O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CCCC=C(C)O)C(=O)O,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCCCC=C1CCC(O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(C(O)CC)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)O)C1CC,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)CCCO,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC1=CCC(C)O1)C(O)O,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC1=C(CCC)O1)C(O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C(O)C[C@H](CC)C(=O)O,2,0.0962,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCC)C1CO,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)CCC(=CCCCO)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1C(C)O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)(C=C1CCC(O)O1)CC,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCCO)C1CCC,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@](C)(CCC)C(O)O1,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1CCC,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=C(CCC)C(=O)O,2,0.1489,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1(C)O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CC(CC)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CC(C)O)C(O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@](C)(CCC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)O)OC1(C)O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCC(C)O)OC(O)[C@H]1CC,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C1(O)C[C@H](CCC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CC(C)O)C1C,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CCCC=C1CCC(O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H](C(=O)O)C(C)CC=C(C)O,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(O)CCC)OC1=O,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)(CCC)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(CC(C)O)C(O)O1,2,0.1786,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C[C@H](CC(CC)CCC)C(=O)O,2,0.0926,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CCCO)OC1O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=C(C)O)OC1O,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CO)C(O)(CCC)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(=C1CCC(O)O1)C(O)CC,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C1OC(O)[C@H]1CCCC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(O)O1)CCCCO,2,0.1786,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](CC(O)CC)C1C,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCCO)C1C,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=CC[C@H](CCCC)C(=O)OO,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1C[C@H](CO)C(O)O1,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(N)=O,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C(C)CC=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)C(C)O)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCC(O)CC)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(O)CC)=C1CCC(=O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC2(OC1=O)OC2C,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCCC)C(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1CO,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CC,2,0.4545,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC1OC12CCC(=O)O2,2,0.2182,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCCCC=C1CCC(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C[C@H]1CC(=CCCCO)OC1=O,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1OC12C[C@H](CCC)C(=O)O2,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)C(O)CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)=O)C(O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](CCC)C2C,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(C)CC,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(=O)O1,2,0.413,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CCC(C)O)OC1=O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CCO,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1CCC(C)O,2,0.3958,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(=CO)OC1=O,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(O)CC)C1CCC,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CCC(C)O)OC1=O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1,2,0.4565,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC1OC12C[C@H](CC)C(=O)O2,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.3673,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCCO)C(=O)O1,2,0.2885,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC[C@H]1CC(=CCCO)OC1=O,2,0.5349,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(=O)O1)CC,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CC(C)O)OC1=O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CC(C)O)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC(O)=C1CCC(=O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCO)=C1C[C@H](CC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC(C)O)C1C,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCCCO)C(=O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=C(O)CC)OC1=O,2,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCC,1,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(O)CC)C1C,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CCO)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1OC12C[C@H](CCC(C)C)C(=O)O2,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCCO)C1C,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCCO)C1C,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCCO)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(C)O)OC1=O,2,0.5714,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(C)O)OC1=O,2,0.4444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)(C=C1CCC(=O)O1)CC,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2(OC2C)C1CC,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(CC=C1CCC(=O)O1)CCCCO,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@](C)(CCC)C(=O)O2,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CC)(CCO)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(C(O)CCC)C(=O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)CC(C)CCC)C(=O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCC(C)O)C1C,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCCO)C(=O)O1,2,0.5854,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(O)CCCC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1CCC(=O)O1)C(O)CCC,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)=O)OC1O,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@@](C)(CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,1,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCCCCC=C1CCC(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)(CCC)CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC=O)OC1O,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(CC(C)O)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CC(C)C)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC2(OC1=O)OC2CC,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CCO,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(O)CC)OC1=O,2,0.5349,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC[C@H]1CC(=CO)OC1=O,2,0.6154,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)(O)CC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCC(C)O)OC(=O)[C@H]1CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.413,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CC(O)CC,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](C(O)CC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCO)C1CC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)CC=C1C[C@H](CC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCC(C)CC=C1CCC(=O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CCCO)OC1=O,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1CC(CC)(CC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)(CC)CCC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C[C@H]1CC2(CO2)OC1=O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CC(C)CC=C1CCC(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1CCCCO,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)CC=C1CCC(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCCO)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC2(OC1=O)OC2C,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC(O)CC)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@](C)(CCC)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC(C)O)=C1CCC(=O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCC(C)O)OC1=O,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](CC)C1CC,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12CC(CC)(CC)C(=O)O2,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1=O,2,0.5476,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCC)CCO)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,O=C1CCC(=CCCCCCCCO)O1,2,0.2826,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2(C)CCC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)CCC=C1CCC(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1CC(CC)(CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC12OC2CCC,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC1OC12CCC(=O)O2,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1=O,2,0.4884,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O,2,0.6667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CC(C)O)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1=O,2,0.4545,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C(C)O,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1=O)OC2C,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1=O,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CCC)CC2(CO2)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CCO)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,1,0.675,
