reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C=C(CO)C[C@H]1C(O)OC(=CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C=C(CO)C[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,C=C1OC(=O)[C@H](CCCO)[C@H]1O.C=O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> C=C1OC(=O)[C@H](CCCO)[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,C=CC(O)[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> C=CC(O)[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@](O)(CO)C(=C)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H](C(=O)O)[C@@](O)(CO)C(=C)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)CO,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)CO,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)C=C,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)C=C,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(CO)=C1OC(=O)[C@H](CO)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(CO)=C1OC(=O)[C@H](CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=CCC=C1OC(=O)C[C@@]1(O)CO,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO >> C=CCC=C1OC(=O)C[C@@]1(O)CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(=O)O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(=O)O,rule0007_198,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC=CCCO)O1,C=CCC(O)C=C1OC(=O)C[C@H]1O >> O=C1C[C@@H](O)C(=CC=CCCO)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=C(CCl)C(=O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(CCl)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C=O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.O=O,C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.O=O >> C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O.C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@H](CCO)[C@H]1O.C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=CC=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,C=CC[C@]1(CCO)C(=O)OC(O)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> C=CC[C@]1(CCO)C(=O)OC(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(CO)=C1OC(=O)[C@H](C(C=C)CO)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(CO)=C1OC(=O)[C@H](C(C=C)CO)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C[C@H]1O.O,C=CC(O)C(O)C=C1OC(O)C[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@H]1O.O >> C=CC(O)C(O)C=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@H](C(C)C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C=C1OC(=O)[C@H](C(C)C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=CC[C@]1(C(O)O)C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=CC[C@]1(C(O)O)C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C[C@@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(O)C=C(O)CO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H](C(=O)O)C(O)C=C(O)CO,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> C=C[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.O=O,C=CC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.O=O >> C=CC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O.C=CCC(CO)=C1OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(O)CO.C=CCC=C1OC(=O)C[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@H]1O.C=CCC(CO)=C1OC(=O)C[C@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)C(O)CO.C=CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(=C)CO)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(=C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1,CC(O)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1 >> CC(O)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CCCC(=O)O.O=CC(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CCCC(=O)O.O=CC(O)=CCO,rule0053_14,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C=O)[C@@H](O)C(O)=CC=O.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H](C=O)[C@@H](O)C(O)=CC=O.O,rule0071_5,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CO,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CC=CO,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
