reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC[C@@H]1C(=O)CC(C)CC=C(O)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC[C@@H]1C(=O)CC(C)CC=C(O)[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(O)OC(CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(O)OC(CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O >> CC(C)CC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CCC(O)CC=C1OC(O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H]2CC(C(O)O)O[C@@H]12,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H]2CC(C(O)O)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)C(C)C,CCCC=C1OC(=O)C[C@@]1(O)C(C)C,CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> CCCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(O)(C(O)CC(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(O)(C(O)CC(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> CC(C)CC=C1OC(O)C[C@@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C2OC2O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C2OC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O >> CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C=O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C=O >> CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C.CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C.CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CC)CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC(CC)CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O,CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O >> CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CCC[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@]1(C)O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)CC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CCCC(CO)CC=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CCCC(CO)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(O)CC(C)C,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=C(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(CC(C)C)=C1OC(=O)C[C@H]1O.O=C=O,CC(C)CC(CCC(=O)O)=C1OC(=O)C[C@H]1O,CCC(CC(C)C)=C1OC(=O)C[C@H]1O.O=C=O >> CC(C)CC(CCC(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,CC[C@H]1[C@@H](O)C(=CCCCO)OC1(C)O,CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O >> CC[C@H]1[C@@H](O)C(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC=C(O)[C@](O)(C(C)C)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC=C(O)[C@](O)(C(C)C)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@H]1O.CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O.C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CCC)[C@H]1O.CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.O,CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCC(C)C,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.O >> CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCC(C)C,rule0035_7,No_Thermo,Enzymatic
