starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(OC)=C1C[C@H](OC)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.6585,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.7179,0.4651
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(C)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1C,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)CCO)OC1=O,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)CO)OC1=O,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)O)OC1=O,2,0.7179,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)O)OC1=O,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.561,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCCO)C(=O)O1,2,0.6829,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CO)=C1C[C@H](OC)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1(C)OC12C[C@H](OC)C(=O)O2,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12C[C@@](C)(OC)C(=O)O2,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)CO)OC1=O,2,0.6341,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C1OC12C[C@H](OC)C(=O)O2,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)C1OC12C[C@H](OC)C(=O)O2,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)C)OC1=O,2,0.6341,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1C,2,0.3265,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](OC)C2C,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(C)O)OC1=O,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)CCO)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.7179,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,2,0.5476,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.6047,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.641,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCO)OC1=O,2,0.6829,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)OC,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)COC,2,0.675,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)CO,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.7179,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6585,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.7,0.4792
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.5455,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OC=O)C(=O)O1)CCO,2,0.5455,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC=O)C(=O)O1)CO,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.4255,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12C[C@H](OC=O)C(=O)O2,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(O)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.3617,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC=O)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4773,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,1,0.5116,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.26,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC(C)CC)C(=O)O1,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)CCCC,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.383,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1(CC)CC,2,0.2917,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1(C)C,2,0.4773,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.2857,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)(CC)CC,2,0.2653,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC(C)C)=C1C[C@H](OC)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCCC,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1C,2,0.4444,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.5476,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)(CC)CC)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3617,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,1,0.4884,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2157,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1OC,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.619,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@@](C)(OC)C(=O)O1)C(C)C,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCC(C)CC,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)C(C)CC)OC1=O,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,1,0.675,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC(C)CC)(OC)C(=O)O1,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.2857,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1OC(=O)[C@@H](OC)C1C)C(C)C,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCC)C1C(C)CC,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](CC)(OC)C1CC,2,0.24,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.2075,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)O[C@H]1CC(=CC(C)C)OC1=O,2,0.5854,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)CC)OC1=O,2,0.561,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@](C)(OC)C1CC,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C(C)CC)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)(C)C)OC1=O,2,0.26,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,2,0.3265,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)CC,2,0.3778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,2,0.7568,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1C,2,0.3265,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4773,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)C)C(=O)O1,2,0.7568,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OCCC)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O,1,0.7179,0.6216
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(CC)C(C)CC,2,0.3265,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@]1(C)OC,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCCC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCCC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,1,0.561,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCCC)(OC)C(=O)O1,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O,2,0.2917,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,2,0.5238,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,1,0.7436,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(CC)CC)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(C)C)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,2,0.575,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1OC,2,0.2917,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCC(C)CC)C1CC,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)C)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](OC)C1CC,2,0.2708,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)CCCC)C(=O)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@]1(OC)C(=O)OC(=CC(C)C)C1C,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,1,0.7368,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@]1(CC)CC(=CC(C)C)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OCC(C)CC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)(CC)CC)C(=O)O1,2,0.2115,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)CCC)OC1=O,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(CC)CCC,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,2,0.475,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@]1(C)CC(=CC(C)C)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@]1(C)CC(=CC(C)CC)OC1=O,2,0.4348,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OCC)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.3617,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(CC)CC)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@@H]1C(=O)OC(=CC(C)C)C1CC,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCC)C1CC,2,0.2708,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1C,2,0.3261,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.625,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)C(C)CC)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)(C)C,2,0.4222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OCCC)(C(C)CC)C(=O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,1,0.4773,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C(C(C)CCC)C1C[C@H](OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(CC)CCC)C(=O)O1,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](OC)C1C,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@](OC)(C(C)CC)C1CC,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@](C)(OC)C1C,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(CC)C(C)C)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCC(C)C)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=C(C)C(C)C)OC1=O,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(C)C)OC1=O,2,0.2857,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OCC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OCC)C1CC,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)CC,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,2,0.5854,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.7368,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1C(C)CC,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)CCCC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OCC)C(=O)O1,2,0.5952,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)CC)OC1=O,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(CC)C(C)CC)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC=O)C(=O)O1,2,0.4255,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C=O)=C1C[C@H](OC)C(=O)O1,2,0.5111,
