starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)(O)C[C@H](OC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C1(O)C[C@H](OC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC1(O)C[C@H](OC)C(O)O1,2,0.1698,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCCO)OC1O,2,0.1509,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCC(C)O)C(O)O,2,0.098,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCCO)C(O)O,2,0.1154,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C(O)C[C@H](OC)C(O)O,2,0.12,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@@](O)(OC)C(O)O,2,0.1837,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCC(C)O)OC1O,2,0.1481,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)Cl)OC1=O,2,0.6154,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(Cl)C=C1C[C@H](OC)C(=O)O1,2,0.575,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCl)OC1=O,2,0.7027,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(Cl)=C1C[C@H](OC)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1OC12C[C@H](OC)C(O)O2,2,0.1698,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCCO)OC1O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C(O)[C@H](OC)C(=O)O,2,0.2083,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCC(C)O)C(=O)O,2,0.1154,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)OC12C[C@H](OC)C(O)O2,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C(O)C[C@H](OC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CCO)OC1O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)OC(=O)O,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCC(C)O)OC1=O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCCO)C(=O)O,2,0.1346,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)O)OC1O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCCO)OC1=O,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2CC(C)O,2,0.1481,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2CCCO,2,0.1481,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)O)OC1O,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@@](O)(OC)C(=O)O,2,0.2083,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC1(O)C[C@H](OC)C(=O)O,2,0.1698,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C(O)C[C@H](OC)C(=O)O,2,0.1458,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC1(O)C[C@H](OC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)(O)C=C1C[C@H](OC)C(O)O1,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(O)=C1C[C@H](OC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CO)OC1O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCCO)OC1O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@@](C)(OC)C(=O)O,2,0.2128,
CCCC=C1C[C@H](OC)C(=O)O1,COC1OC(=CCC(C)O)C[C@@H]1OC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1O,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(OC)=C1C[C@H](OC)C(O)O1,2,0.2449,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OCC)C(=O)O,2,0.1837,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CO)=C1C[C@H](OC)C(O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,COCCCC=C1C[C@H](OC)C(O)O1,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@H](OCC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)O)C(O)O1,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,COC1OC(=CCCCO)C[C@@H]1OC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)O)OC1O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,COC(C)CC=C1C[C@H](OC)C(O)O1,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)C(=O)OC,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(OC)C[C@H](OC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(OC)O1,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(OC)O1,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(O)CC)OC1O,2,0.2157,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](OC)C1C,2,0.2,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C(C)[C@H](OC)C(=O)O,2,0.2128,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCCO)OC1O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCO)OC1O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)OC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(C)(O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@@](C)(OC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1O,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1176,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCCO)C1C,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCO)C(O)O1,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(C[C@H](OC)C(=O)O)OC,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](OC)C1C,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OCC)C(O)O1,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C(O)C[C@H](OC)C(=O)O,2,0.18,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.14,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCC(C)O)OC1O,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](C)(OC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(C)(O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@H](OC=O)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(=O)O)C(O)O1,2,0.3913,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1O,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC=O)C(=O)O,2,0.18,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OCO)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CC(O)CC=C1C[C@H](OC=O)C(O)O1,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCCO)OC1O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)(O)C=C1C[C@H](OC)C(=O)O1,2,0.575,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CC(C)O,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC=O)C(O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CCO)OC1=O,2,0.5238,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(O)O)OC1=O,2,0.6154,
CCCC=C1C[C@H](OC)C(=O)O1,CC(O)CC=C1C[C@H](OCO)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CO)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)O)OC1=O,2,0.7027,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1OC12C[C@H](OC)C(=O)O2,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1OCO,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CCCO,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)O)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)OC12C[C@H](OC)C(=O)O2,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCCO)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OCO)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1C[C@H](OCCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(CC)C[C@H](OC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1OC(=O)[C@@H](OC)C1CC,2,0.2766,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC1C[C@H](OC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC1C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1C[C@@](CC)(OC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)C1C[C@H](OC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC1C[C@H](OC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5476,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,COC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCO)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCCO)OC1=O,2,0.5476,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.561,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](OC)C2C,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](OC)C1C,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@H](OCC)C(=O)O2,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.6154,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(O)CC)OC1=O,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCO)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(OC)=C1C[C@H](OC)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.625,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1(C)OC12C[C@H](OC)C(=O)O2,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCCO)OC1=O,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1=O,2,0.6842,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.5122,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCC(C)O)OC1=O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(C)O)C1C,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)OC,2,0.5897,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OCC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,COCCCC=C1C[C@H](OC)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@@](C)(OC)C(=O)O2,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](OC)C1C,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1OC12C[C@H](OC)C(=O)O2,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5238,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCCO)OC1=O,2,0.4884,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,CC(O)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@H](OC=O)C(=O)O2,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6842,
CCCC=C1C[C@H](OC)C(=O)O1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1(CC)CC,2,0.3111,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OCC)C1C,2,0.4186,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.2766,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)C)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(CC)CC)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4524,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCCC)C1CC,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)CC)OC1=O,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCC)C1C[C@H](OC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1CCC,2,0.2449,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCCC)(OC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OCCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)CCC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.2889,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCCC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,1,0.4762,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.2766,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(CC)CC,2,0.2826,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCC)C1CCC,2,0.2766,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OCC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCCCC)(OC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.3409,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1,1,0.641,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)CCC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OCCC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC(C)CC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](CC)(OC)C1CC,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3043,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCCCC,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCCC)C1CC,2,0.3043,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)CCC)C(=O)O1,2,0.2353,
