reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@@H](C)C2O)c1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)c1c[nH]c(C=C2OC(=O)[C@@H](C)C2O)c1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC1(O)OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CO,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC1(O)OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O >> C=Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,O=C(O)[C@@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> O=C(O)[C@@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,rule0020_19,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1=O)c1ccc[nH]1,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC(=C1OC(=O)[C@@H](CO)C1=O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=O,C=CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=O >> C=CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=Cc2[nH]ccc2CCCO)O1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=Cc2[nH]ccc2CCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC=CO,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC=CO,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,rule0028_47,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2ccc[nH]2)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2ccc[nH]2)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)CO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)CO,rule0070_6,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,O=C1CC(=O)C(=C(CCCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> O=C1CC(=O)C(=C(CCCO)c2ccc[nH]2)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)Cc1c[nH]c(C=C2OC(=O)CC2O)c1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)Cc1c[nH]c(C=C2OC(=O)CC2O)c1,rule0028_51,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0035_7,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O,C=CC(=C(O)C(=O)[C@H](C)C(=O)O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O >> C=CC(=C(O)C(=O)[C@H](C)C(=O)O)c1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCC=CC(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC=CC(=O)C(O)=Cc1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0028_47,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1c[nH]c(C=C2OC(O)CC2=O)c1,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1c[nH]c(C=C2OC(O)CC2=O)c1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,C=CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> C=CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,rule0028_47,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC=CO,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC=CO,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,C[C@@H]1C(=O)OC(=Cc2[nH]ccc2CCO)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=Cc2[nH]ccc2CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,C=C[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> C=C[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,C[C@@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,rule0077_4,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC=CO,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC=CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
