starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)(CO)[C@@H](CC)C(N)=O)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@@]1(O)C(C)(C)O)C(N)=O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1O[C@]1(O)[C@@H](C(C)C)C(O)O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](C(C)CO)[C@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@@]1(O)C(C)CO)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@](CO)(C(=O)O)C(C)C)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)(C(N)=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@@]1(C(C)C)C(=O)OC(=CO)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OC2OC(=C[C@@H]1C(N)O)[C@H](O)[C@H]2C(C)CO,2,0.1905,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(O)[C@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.1364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1COC2OC(=C[C@@H](CCO)C(N)O)[C@H](O)[C@@H]12,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(CO)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)(O)O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(O)(C(N)=O)[C@H](C(C)C)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC2O[C@]1(O)[C@H]2C(C)CO)C(N)O,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@]1(O)C(C)C)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O)C(N)O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)[C@@H](C)C(N)=O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@](C(C)C)(O1)[C@H]2O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CCO)C(N)O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=CO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1C(C)CO,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)(C(C)(C)O)C[C@H]1O)C(N)=O,2,0.434,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](CC)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C(N)=O)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)[C@H](O)[C@@H](C(C)C)C(O)O1,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)C(C)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)=O)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)C(O)C(N)O)[C@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]([C@H](C(=O)O)C(C)C)C(O)=C[C@@H]1C(N)O,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C(O)[C@H](O)CC(=O)O)(C(N)=O)C(C)C,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)(O)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1[C@@H](O)C(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CC(O)C(N)O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC2OCC(C)(O)[C@@H]2[C@H]1O)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC(C)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@]2(C(C)(C)O)O[C@@H]12)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C(C)(C)O[C@@]12O)C(N)O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@]2(C(N)O)OC2C)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C(O)CC(N)O)[C@@H]1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,1,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H](C(N)O)C2CO2)[C@@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@]12O[C@H]1C(=C[C@@H](CCO)C(N)O)OC2O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)[C@@](C(N)=O)(C(C)CO)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC2O[C@]2(C(C)C)[C@H]1O)C(N)O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CC(O)CCC(N)=O)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@H]1O)C(C)(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CO)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@@]1(C(C)C)OC1=O)C(N)O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)CO)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CC)[C@@]1(O)CO)C(N)=O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C(=O)O)(C(C)C)[C@@H](O)C(O)=CCC(N)=O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)[C@H]1O)C(N)O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)[C@H](C(CO)CC(N)=O)[C@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)[C@@H]1O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C(N)O)C(=O)OC(=CCCCO)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@@H](O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1(O)OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@H](C(C)C)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H](C(O)=C1OC(=O)C[C@H]1O)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](CCO)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(O)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@](C)(C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C(N)=O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CCC(O)CC(N)=O)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@](O)(CC(=O)O)C(C)C)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C=C(O)[C@H](O)[C@@H](C(C)C)C(=O)OC1(N)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)CO)C(N)O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1(O)OC(=CCC(N)=O)[C@H](O)[C@H]1C(C)CO,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](CC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)CO)[C@@]1(O)C(N)=O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@@H]2C(C)CO[C@@H]12)C(N)O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)[C@@H]1O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)[C@@H]1O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC2O[C@]1(O)[C@H]2C(C)C)C(N)O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C(O)[C@](O)(C(N)=O)[C@H](C(=O)O)C(C)C,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)O)C(C)(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)C(O)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)[C@H]1O)C(N)O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)[C@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.1846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)[C@@H](C(C)O)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)[C@H]1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@]1(C)O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@@](O)(C(N)=O)C(C)C)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@H](C(C)CO1)[C@H]2O,2,0.1719,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C(C)CO[C@@H]12)C(N)(O)O,2,0.2258,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O1)[C@H](C(C)(C)O)[C@H]2O)C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@@H](O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(CO)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)CC(C)[C@H](CO)C(=O)O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC12OC(=O)[C@H](C(C)C)[C@@]1(O)O2)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)CO)[C@@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@H]2OC1(O)OC2=C[C@@H](CCO)C(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1[C@@H](O)C(=C[C@@H](CC)C(N)=O)OC1(O)CO,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C2OC([C@@H](CCO)C(N)O)=C(O2)[C@@H]1O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OCC(C)[C@@H](C(=O)O)[C@H]1O)C(N)O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)[C@](C(C)C)(O1)[C@H]2O)C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CC(N)O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OC(=O)[C@H](C(C)C)[C@@H](O)C(O)=C[C@@H]1C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OCC(C)[C@@H](C(O)O)[C@H]1O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CCCO)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H](C(O)O)[C@H]1OCC[C@@H](C(N)=O)C=C1O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,2,0.4694,
