starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.7045,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6304,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O,2,0.5625,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH2+]=C1NCC=C2OC(=O)[C@H](CCC(O)=[NH+]1)[C@H]2O,2,0.1875,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@@H]1O,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2063,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])[N+]1=C(O)CC[C@H]2C(=O)OC(=CC1)[C@@H]2O,2,0.2295,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1C(C)=O,2,0.7045,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@H]2CCC(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@@H]1O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@@H]1O,2,0.434,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@H]2CCC(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1493,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2759,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1493,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC1=[N+]=C(O)CC[C@H]2C(=O)OC(=CCN1)[C@@H]2O,2,0.1692,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH2+]=C1N=C(O)CC[C@H]2C(=O)OC(=CCN1)[C@@H]2O,2,0.1719,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@@H]1O,2,0.434,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C(C)O[C@@H]21,2,0.2419,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@@H]1O,2,0.2419,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1OC(C)=O,2,0.197,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C(C)O[C@@H]21,2,0.2419,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OC(C)=O,2,0.197,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(NC(C)=O)NCC=C(O2)[C@@H]1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C2=[N+]=C(N)N(C(C)=O)CC=C(O2)[C@@H]1O,2,0.2419,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CC1(O)OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2712,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],2,0.2364,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(O)OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,1,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1(O)OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCCC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(O)NCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3396,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2727,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.1964,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.2857,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)NCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3396,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3585,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)O)[C@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,1,0.7381,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CNC(N)=[NH2+])[C@H]1O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCO,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(CCO)=C1OC(=O)C[C@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(O)NC(N)=[NH2+],2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)NC(N)=[NH2+])[C@H]1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CNC(N)=[NH2+])[C@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+],2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC(N)=[NH2+],2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CO)[C@]1(O)CNC(N)=[NH2+],2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCNC(N)=[NH2+])[C@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CO)[C@H]1O)NC(N)=[NH2+],2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,1,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CCO)(CNC(N)=[NH2+])[C@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CNC(N)=[NH2+],2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCO,2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC1(CNC(N)=[NH2+])OC12OC(=O)C[C@H]2O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CC)(C(O)NC(N)=[NH2+])[C@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,1,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@@]1(O)CNC(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)NC(N)=[NH2+])[C@H]1O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CNC(N)=[NH2+])[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CO,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(O)[C@H](CC=O)[C@H]1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3636,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.449,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)NCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5652,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@@H]1O,2,0.3585,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4898,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.5208,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,1,0.6222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)NC(N)=[NH2+])[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CN(C)C(N)=[NH2+])[C@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@H]1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCNC(=[NH2+])NC)[C@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CNC(N)=[NH2+])[C@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCNC(=[NH2+])NC,2,0.3214,
