reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCCCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC=C1C[C@@](C(C)C)(C(C)CO)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC=C1C[C@@](C(C)C)(C(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)CO,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0032_22,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1=O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@H]1CC(=CCC(C)CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O.O,CC(C)CC=C1C[C@@](C)(CCO)C(O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O >> CC(C)CC=C1C[C@@](C)(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC(CC(C)O)=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(CC(C)O)=C1C[C@H](C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(O)C(C)C,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(=C1CCC(=O)O1)C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.O,C=C1C[C@](C(C)C)(C(O)C(C)C)C(O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.O >> C=C1C[C@](C(C)C)(C(O)C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(O)=C(CC(C)C)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(O)=C(CC(C)C)[C@@H](C(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1OC(=O)CC1C,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)CCCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)CCC1CCC(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC(C)CCC1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)CC1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)CC1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C[C@@H](OC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C[C@@H](OC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1CC(C(C)C)(C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1CC(C(C)C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)CC(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)CC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C(=C1CCC(=O)O1)C(C)(C)C,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C(=C1CCC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)(C)[C@H]1CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CC(C)CC1(C(C)C)OC12CCC(=O)O2,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)CC1(C(C)C)OC12CCC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CC(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.O,CC(C)CC1OC1(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.O >> CC(C)CC1OC1(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.Cl,CC(C)CC(Cl)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.Cl >> CC(C)CC(Cl)=C1C[C@H](C(C)C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CCC(C)C=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)CCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1OC(=O)CC1C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)CC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CCCCCC1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CCCCCC1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)CO)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCC(C)(O)CO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCC(C)(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
