starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1OC,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C(O)C[C@H]1C(=O)C(=CCCC)OC1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCC)OC1OC,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(OC)[C@H]1C(=O)C(=CCCC)OC1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCC)OC1(C)O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC=CCO)C1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCOC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1OC,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@]1(C)C(=O)C(=CCCC)OC1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1(C)O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CO)[C@H]1C(=O)C(=CCCC)OC1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1(C)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C)CCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CCC)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](C=CC(CC)OO)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](C=CC(CCC)OO)C1=O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1OC(=CCCCO)C(=O)[C@@H]1CC1CO1,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(O)CC)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)O)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CC1CO1)C2=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCO)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCO)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCC(=O)O)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)O)C1=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)OC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C2CO2)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C)CCC)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCOC)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC=CCO)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(OC)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)OC)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CC2CO2)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)OC,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C(O)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC2(OC2CCC)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC2(C)CO2)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=O)CC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C=O)C1=O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=O)CCC)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC=O)C1=O,2,0.6757,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C=O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C=O)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CC(C)C2=O)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(=O)C(CCC)=C2OC(=O)[C@@H]1C2=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2CC2=O)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(=O)C(CC)C=C2OC(=O)[C@@H]1C2=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=C(CCC)C1=O)C2=O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C(=O)C1[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5789,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCCCC1=O)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CCCC2=O)C1=O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2C(=O)C2CC)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CC(CC)C1=O)C2=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2CCC2=O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(=O)C(C)CC=C2OC(=O)[C@@H]1C2=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(=O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2C(=O)C2C)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCC(C)C1=O)C2=O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C#N)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C#N)CCC)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C#N)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C#N)CC)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C#N)C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC#N)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCC(O)(C(=O)O)C(O)=CCCC,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(CCCC)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)O)C1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(CCC(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1702,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CCCCO)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCCO)C1=O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(C(O)CCC)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCCC)C(O)O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(CCCCO)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(CC(O)CC)OC1O,2,0.2745,
