reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(CN)CN)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(CN)CN)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CC(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CC(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O.O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CCC(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CCC(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H](C)CO)OC(=O)[C@H]12,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CC1O[C@H]2C(=C[C@@H](C)CO)OC(=O)[C@H]12,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CN,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O=C=O >> CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CC[C@](C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CC[C@](C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CC[C@H]1C(=O)OC2=C([C@@H](C)CO)O[C@@H]21,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CC[C@H]1C(=O)OC2=C([C@@H](C)CO)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO,C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO >> C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,rule0112_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](CCCN)[C@H]1O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](CCCN)[C@H]1O)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,rule0298_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O=C=O,C[C@@](N)(C(N)=O)C(=O)O,C[C@H](N)C(N)=O.O=C=O >> C[C@@](N)(C(N)=O)C(=O)O,rule0023_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O,CC[C@H]1C(O)OC(=C[C@H](CN)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C[C@H](CN)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@]1(C)O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@]1(C)O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCN)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCN)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.OO,C[C@H](N)C(N)O.O=O,C[C@H](N)C(N)=O.OO >> C[C@H](N)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](NC(N)=O)C(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](NC(N)=O)C(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2,No_Thermo,Enzymatic
