reactants,products,reactionString,ruleName,thermo,reactionType
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C#N.CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(O)(C#N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C#N.CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(O)(C#N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0393_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@]2(C)O,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@]2(C)O,rule0169_1,No_Thermo,Enzymatic
CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O.CC(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O.CC(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)[C@@H](O)[C@H]2OC1,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1 >> C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)[C@@H](O)[C@H]2OC1,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C,CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C >> CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CC[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1NC(O)CN.C[C@H](N)C(O)NC1O[C@]2(C)C(=C[C@H]1C)OC(=O)[C@H]2O,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O >> C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1NC(O)CN.C[C@H](N)C(O)NC1O[C@]2(C)C(=C[C@H]1C)OC(=O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN,rule0126_2,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N,CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N >> CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O >> CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)[C@@]1(O)C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)[C@@]1(O)C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O,CO[C@H]1C(=C[C@](C)(CNC=O)[C@H](C)N)OC(=O)[C@H]1O,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O >> CO[C@H]1C(=C[C@](C)(CNC=O)[C@H](C)N)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CCN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CCN,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)C(C)N.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)C(C)N.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,rule0126_2,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@@H](N)CC,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@@H](N)CC,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC[C@@H](C)CNC(=O)[C@H](C)N,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1OC[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,C[C@@H]1C=C2OC(=O)[C@@H](O)[C@]2(C)OC1NC(O)CN,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O >> C[C@@H]1C=C2OC(=O)[C@@H](O)[C@]2(C)OC1NC(O)CN,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.N.OO,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.O.O=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.N.OO >> CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN >> CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,C[C@@]1(O)C2=C[C@H](CNC(O)CN)CO[C@@H]1C(=O)O2,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O >> C[C@@]1(O)C2=C[C@H](CNC(O)CN)CO[C@@H]1C(=O)O2,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,CC(=O)O[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN >> CC(=O)O[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.OO >> CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,C[C@H](N)C[C@]1(CNCO)C=C2OC(=O)[C@@H](O)[C@H]2O1,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1 >> C[C@H](N)C[C@]1(CNCO)C=C2OC(=O)[C@@H](O)[C@H]2O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@@H](N)CC,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@@H](N)CC,rule0028_51,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CN[C@@H](C)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CN[C@@H](C)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NCCC1=C2OC(=O)[C@](C)(O1)[C@H]2O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O >> C[C@H](N)C(O)NCCC1=C2OC(=O)[C@](C)(O1)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CNC2=N[C@H]2C)[C@H]1O.O,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)[C@@](O)(CNC2=N[C@H]2C)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN,CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN >> CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC1=[NH+][C@H]1C.O,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC1=[NH+][C@H]1C.O,rule0339_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=C[C@@H]1CNC(O)[C@H](C)N)[C@@H]2O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CC1O[C@@H]2C(=O)OC(=C[C@@H]1CNC(O)[C@H](C)N)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
