starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5641,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC=C(C)C(=O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,C=C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,C=C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCl)OC1O,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(Cl)C=C1C[C@H](CC)C(O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(Cl)C[C@H](CC)C(=O)O,2,0.1702,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)Cl)OC1O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)Cl)C(O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(Cl)=C1C[C@H](CC)C(O)O1,2,0.2128,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCl)C(O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)Cl,2,0.1702,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)(O)C[C@H](CC)C(=O)O,2,0.102,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](CCO)C(O)O1,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C(O)C[C@H](CC)C(=O)O,2,0.1064,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCC(C)O)C(O)O,2,0.0816,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCC(C)O)OC1O,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCCCO)OC1O,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C1(O)C[C@H](CC)C(O)O1,2,0.16,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@](O)(CC)C(O)O,2,0.1489,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C(O)C[C@H](CC)C(O)O,2,0.0889,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)O)C(O)O1,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCCCO)C(O)O,2,0.1,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CCO)C(O)O,2,0.1458,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C(O)C[C@H](CC)C(O)O,2,0.0851,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC1(O)C[C@H](CC)C(O)O1,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)Cl)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCl)OC1=O,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(Cl)C=C1C[C@H](CC)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCl)C(=O)O1,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(Cl)=C1C[C@H](CC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)Cl)OC1=O,2,0.6216,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)O)OC1O,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](C(C)O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCO)C(O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCCCO)C(=O)O,2,0.12,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](CCO)C(O)O2,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,OCCCC=C1C[C@H](CCO)C(O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC1(O)C[C@H](CC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCCCO)OC1=O,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)O)C(O)O1,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](CCO)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CO)C(O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCCO)OC1O,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C(O)C[C@H](CC)C(=O)O,2,0.1087,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C(O)C[C@H](CC)C(=O)O,2,0.1042,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCC(C)O)C(=O)O,2,0.1,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)O)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CO)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(O)CC)OC1O,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCC(C)O)OC1=O,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](C(C)O)C(O)O2,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)OC12C[C@H](CC)C(O)O2,2,0.16,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCCO)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@](O)(CC)C(=O)O,2,0.1739,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2CCCO,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C1(O)C[C@H](CC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CCO)C(=O)O,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C1OC12C[C@H](CC)C(O)O2,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)O,2,0.1957,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC1(O)C[C@H](CC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(O)=C1C[C@H](CC)C(O)O1,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)OC(=O)O,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](CCO)C(O)O1,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)O)C(O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CCO)C(O)O1,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1739,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2CC(C)O,2,0.1346,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)O)OC1O,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CCO)OC1O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)O)C(O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1C,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCO)C(O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](CC)C1C,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(C)=C1C[C@H](CC)C(O)O1,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.1042,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCO)C(O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C(O)C[C@H](CC)C(=O)O,2,0.1458,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)OC)C(O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1(C)O,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCOC)C(O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(OC)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1OC,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(OC)=C1C[C@H](CC)C(O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)O)OC1O,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)C1(O)C[C@H](CC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1O,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(C)(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCCO)OC1O,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@](C)(CC)C(=O)O,2,0.1739,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@@](C)(CC)C(O)O1,2,0.16,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)OC,2,0.1633,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.1875,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C(C)[C@H](CC)C(=O)O,2,0.1778,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CO)=C1C[C@H](CC)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@@](C)(CC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(C[C@H](CC)C(=O)O)OC,2,0.1633,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)OC,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1O,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCO)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(OC)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCCCO)C1C,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(C)(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(OC)C[C@H](CC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCCO)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)OC)OC1O,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](CC)C1C,2,0.16,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(OC)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1042,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCO)C1C,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1739,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCOC)OC1O,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.102,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(C)(O)O1,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1OC,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(OC)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CCC)C(=O)O,2,0.1739,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(O)CC)OC1=O,2,0.5526,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)O)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C1OC12C[C@H](CC)C(=O)O2,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCO,2,0.5128,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)OC12C[C@H](CC)C(=O)O2,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](CCO)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CO)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCCO)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CCCO,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)O)C(=O)O1,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCCO)OC1=O,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](CCO)C(=O)O2,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(C)O,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CCO)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](C(C)O)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)O)OC1=O,2,0.6216,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CO)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1O,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)CC1C[C@H](CC)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](C(C)CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CCC1C[C@H](CC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1CC(CC)(CC)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(CC)C[C@H](CC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCCC1C[C@H](CC)C(=O)O1,2,0.3256,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1OC(=O)[C@@H](CC)C1CC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)C1C[C@H](CC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.3111,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](CCC)C(=O)O2,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1C,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(OC)=C1C[C@H](CC)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCCO)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O,2,0.6944,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCO)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](CC)C1C,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)O)C1C,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1(C)OC12C[C@H](CC)C(=O)O2,2,0.3111,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@@](C)(CC)C(=O)O2,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCOC)OC1=O,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.3864,
