starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(=C(O)C=O)[C@H](OC)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,1,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@](CC)(OC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=CCCO)C(=O)[C@@H]1OC,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(O)[C@@H](OCCO)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C1(O)OC(=O)[C@H]1OC,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@H]1C(=O)C(=CO)OC1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C(O)C(=O)[C@@H](C)OC)C(=O)O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(C)C(C)C=C(O)C=O,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@]1(OC)C(=O)OC(C)(O)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C[C@]1(OC)C(=O)OC(O)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(C(C)CCO)[C@@H](OC)C1=O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCO[C@@H]1C(=O)OC(O)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](OC)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(O)C(=CO)OC(=O)[C@H]1OC,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](C)(OC)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,1,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)C=C(C(=O)[C@H](OC)C(O)O)O1,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@@H]1C(=O)OC(=CO)C1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@]1(OC)OC1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCC(CC)CO)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)O)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C(O)C(=O)COC)CC(=O)O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C(C)O)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OCCCO)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COCC(=O)C(O)=CC(C)CCC(=O)O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)(CCO)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1C=C(C(=O)[C@H](OC)C(O)O)OC1,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(O)CC)C1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCC(C)C(C)O)C1=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@H]1OCOC1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1(C)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1=C(C(=O)[C@H](OC)C(O)O)O1,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CCCO)OC1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@](CC)(OC)C(=O)O,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CCO)C1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(O)C1=CC(C)CCO1,2,0.1379,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=CC(C)O)C(=O)[C@@H]1OC,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C(O)C(=O)COC)C(=O)O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(CO)C(=O)C(=CC(C)C)OC1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CO)(OC)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1C=C(O)C(=O)[C@H](OC)C(O)OC1,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCCO)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)(O)CC)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CCO)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)C=C(O)C(O)[C@H](OC)C(=O)O1,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COCC(=O)C(O)=CC(C)C(C)C(=O)O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,1,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC1OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C(O)C=O)C[C@H](OC)C(=O)O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(O)C(C)CC)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CC(C)CCOC1O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1(O)CCO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,1,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,1,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(O)[C@@H]1OCOC1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)CCO)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1(O)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,1,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1=C(C(O)[C@H](OC)C(=O)O)O1,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(C(C)C(C)O)[C@@H](OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1=C(O)C(=O)[C@H](OC)C(O)O1,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C(O)C=O)[C@H](OC)C(=O)O,2,0.1509,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=CO)C(=O)[C@H](OC)C(=O)O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C)C(=O)C(O)=CC(C)CC(=O)O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(C)C(C)C=CO,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C1OCO[C@@H]1C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OCC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C(=O)C1=CC(C)C(C)O1)C(O)O,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,1,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CCCO)OC1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1O[C@](OC)(C(O)O)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OCC)C(=O)O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)C(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](OCC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(CO)C(=O)OC(=CC(C)C)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(CC)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=O)[C@@](OC)(C(=O)O)C(C)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1(O)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)CO[C@@H](C=O)C(=O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](CCC(C)C=C(O)C=O)C(=O)O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CO,1,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@](CC)(OC)C1=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)(CO)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OCC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OCO[C@H](C(O)O)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](OC)C1=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCO)OC1O,1,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1=C(O)C(O)[C@H](OC)C(=O)O1,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCO)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(O)CC)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@](C)(OC)C1=O,2,0.1852,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@](OC)(C(C)O)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@](OC)(C(CC)CO)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)(C(C)O)[C@@H](OC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCC(C)(O)CC)C1=O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OCCO)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@](OC)(C(C)C(C)O)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)[C@](C)(OC)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CC(C)O)OC1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(CC)CO)C1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@](OC)(C(C)CCO)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(=O)C(=O)[C@H](OC)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](CC)(OC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(N)=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@](C)(OC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(CC(C)CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C1OC(=O)[C@@H](OC)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC1OC(=O)[C@@H](OC)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(C)OC(=O)[C@@H](OC)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,1,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@H](OC=O)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CCO)C1=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC=O)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(O)C(C)CC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C(C)O)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCCO)C1=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)O)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)O)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.5854,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CO)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CC=O)OC1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCCO)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,1,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@](C)(OC)C2=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(CC)CO)C1=O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3061,
