starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1=O,2,0.3953,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C=C1C=CC(=O)O1)CC,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(=O)CCC)C(O)O1,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC2(CO2)OC1=O,2,0.3261,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(=O)O1,2,0.4,
CCCC=C1C=C(CCCC)C(=O)O1,CC(CC=C1C=CC(=O)O1)CCCCO,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)C(C)O,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)CCCCCC)C(=O)O1,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.4091,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,1,0.6667,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCCCO)OC1=O,2,0.4884,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CCO)OC1=O,2,0.4444,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCC(C)O)OC1=O,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(O)CC)=C1C,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)CC,2,0.3864,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCO)=C1CC,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2CC,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(O)CCCC)C(=O)O1,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C)C(=O)O1,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)CO)C(=O)O1,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1=O,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CC(C)C)C(=O)O2,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1=O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(O)CC=C1C=C(C)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1=O,2,0.4524,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,2,0.5238,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CCCCO,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1=O,2,0.4318,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1C(O)CC,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CCO,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,2,0.4878,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCC)C(=CO)OC1=O,2,0.3409,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,1,0.4878,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(CO)C(=O)O1,2,0.3182,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(O)CCC)=C1C,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C(C)O)=C1CC,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=C(CO)C(=O)O1,2,0.4444,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O,2,0.561,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(O)CC,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC(=CO)OC1=O,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1=O,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12OC(=O)C(CC)=C2CC,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(O)CC)=C1CC,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC(C)O)C(=O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCC(C)O)OC1=O,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(=O)O1)CC,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC1OC12C=CC(=O)O2,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(=O)C(CCC)=C1C,2,0.2292,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,2,0.3261,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(=O)O1,2,0.4,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(CC)CC,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CCC(C)O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C)CC=C1C=C(C)C(=O)O1,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1,1,0.5,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCCO)C(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C)CC=C1C=CC(=O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)(C)O)OC1=O,2,0.5366,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC(=CO)OC1=O,2,0.6053,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(O)CC)OC1=O,2,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(O)CC,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C(O)CC)=C1C,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)CC,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCCCO)OC1=O,2,0.4186,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C=C1C=C(C)C(=O)O1)CC,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C1OC12C=CC(=O)O2,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)CCCO)OC1=O,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)=C1C=C(C)C(=O)O1,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(CO)C(=O)O1,2,0.6154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCCCO,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(=O)O1,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(O)CC,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)CC(C)O)OC1=O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)(O)CC)OC1=O,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.4222,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CO)CC=C1C=CC(=O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1C(O)CCC,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,O=C1C=CC(=CCCCCCCCO)O1,2,0.2889,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O,1,0.6667,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CCCO,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1=O,2,0.2766,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC=O)C(O)O1,2,0.383,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(O)CC,2,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1=O,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)=O)C(O)O1,2,0.3542,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC(C)O)C(=O)O1,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1CO,2,0.3636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CCO,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)CC,2,0.4419,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(O)=C1C=C(C)C(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(O)CC)OC1=O,2,0.5238,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.4762,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)C(CC)CCC)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCO)=C1C=C(CC)C(=O)O1,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(=O)C(CC)=C1CC,2,0.2174,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C(C)O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CC(C)O)C(=O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(O)CC)OC1=O,2,0.2083,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(O)CC)C(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCCO)=C1C=CC(=O)O1,2,0.2553,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC(C)O,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCCCO,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCC)C2(CO2)OC1=O,2,0.2766,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.4762,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCC=C1C=C(C)C(=O)O1,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(=O)O1,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)(O)CC=C1C=CC(=O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC(C)O)=C1C,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC(O)=C1C=CC(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC2(OC1=O)OC2C,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,1,0.7778,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CCC=C1C=CC(=O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)O)=C1CC,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(=O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC)C(=O)O1,2,0.4419,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC(C)O)OC1=O,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC(C)O)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(C)O)=C1C=C(C)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC(C)C,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCC(C)O)OC1=O,2,0.2292,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4762,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCCCCC=C1C=CC(=O)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)CC(C)CCC)C(=O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(=O)O1,2,0.3864,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,2,0.2826,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCCO)C(=O)O1,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)(CCC)CCC)C(=O)O1,2,0.2553,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCO)=C1CCC,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCCO)OC1=O,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(O)CC)C(=O)O1,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)C(C)CCC)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(O)CC,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.4762,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(=O)O1,2,0.561,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCC(C)O,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCCCO)=C1C=CC(=O)O1,2,0.2245,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3778,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(=O)O1,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=CC(=O)C=C(CCCC)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CO)CC=C1C=C(C)C(=O)O1,2,0.3542,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1=CC(=CO)OC1=O,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1,1,0.6,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(CO)C(=O)O1)CC,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(O)CC)OC1=O,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(=O)O1,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCCCO)OC1=O,2,0.641,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(=O)O1,2,0.3488,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(O)CC)=C1CCC,2,0.22,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(=O)O1,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(=O)O1,2,0.4884,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(C)CC)C(=O)O1,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(=O)O1,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1=O,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC(C)CC=C1C=CC(=O)O1,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1=O,2,0.4524,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CCCO)OC1=O,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC(C)O)C(=O)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(O)CCC)C(=O)O1,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1=O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CC2(CO2)OC1=O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C1=CC(=CCC(C)C)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.4419,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CO)=C1CCC,2,0.3636,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(O)=C1C=CC(=O)O1,2,0.2609,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)C(C)CC)OC1=O,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4091,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(=O)O1,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1OC12C=C(CCC)C(=O)O2,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C(O)CC)C(=O)O1,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1=O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC12OC2CCC,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC2(CO2)OC1=O,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCC(C)O)OC1=O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCC(C)O,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1=O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)O)=C1CCC,2,0.22,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)CCO)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC(C)C)C(=O)O1,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC(C)O)=C1C=CC(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CC(C)O)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(=O)O1,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCCO)OC1=O,2,0.5238,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C(C)CC=C1C=CC(=O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC=O)OC1O,2,0.383,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(=O)O1,2,0.4091,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCCO)C(=O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O,2,0.6579,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCCO,2,0.3111,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)C(C)O)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2C,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCC(C)O)OC1=O,2,0.4091,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C(O)CC)C(=O)O1,2,0.4884,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCCCO)OC1=O,2,0.2826,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1=O,2,0.4762,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(C)CC,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCCO,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C2(OC1=O)OC2CC,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2CC,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)CO)C(=O)O1,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1=O,2,0.7297,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCCC=C1C=CC(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(O)CC)OC1=O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.5897,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCC(C)C)C(=O)O2,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(CC)CO)OC1=O,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC2(OC1=O)OC2C,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CC(C)O,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1=O,2,0.6154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,1,0.6,
