starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)OC,2,0.6809,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)CO1,2,0.62,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](CC2CO2)[C@H]1O)C(N)=[NH2+],2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6596,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1OC,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7391,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C=C)NC(N)=[NH2+])[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.549,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6875,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1OC,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O,2,0.7174,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OCC,2,0.6735,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(C(C=C)CNC(N)=[NH2+])[C@@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.5283,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.6875,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C=O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6957,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O,2,0.58,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2462,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@@H]2O,2,0.194,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@@H]1O,2,0.549,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@@H]2O,2,0.2344,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C(C=C)[C@H]1O)NC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6458,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@]1(O)C=C,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](C(C=C)CNC(N)=[NH2+])[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7778,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)NC(N)=[NH2+],2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@]1(O)C=C)NC(N)=[NH2+],2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C=CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6531,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7174,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC=CCNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3226,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C=C,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)CNC(N)=[NH2+])[C@@H]1O,2,0.6809,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)CNC(N)=[NH2+],2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C(C=C)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4906,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@]1(O)C=C,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])[C@@H]1O,2,0.7391,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=CCNC(N)=[NH2+],2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@](C)(C=C)[C@H]1O)NC(N)=[NH2+],2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@](C)(C=C)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6383,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](CC(=C)CNC(N)=[NH2+])[C@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C=CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1O,2,0.6458,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@](CC=C)(CNC(N)=[NH2+])[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O,1,0.5918,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CC=CCNC(N)=[NH2+])[C@H]1O,2,0.54,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)C=C,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C(C=C)=C1OC(=O)C[C@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1C(C)=O,2,0.7021,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C=C,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC=CCNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=CCNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](C=C)[C@H]1O)NC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C1OC(=O)[C@H](CC=C)[C@@]1(O)CNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C=C)CNC(N)=[NH2+],2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3559,
