starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](CO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC(=C)O)C(=O)OC(=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)[C@H]1C(=O)C(=C)OC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=CO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC)OC1(O)C=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(CCCO)C(=O)OC(=CCC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)C=C1OC(O)[C@@H](C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,1,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C(O)[C@H]1C(=O)C(=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCCCO)C(=O)OC(=C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C)C1(O)C=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)OC(=CC)C(=O)[C@@H]1CC(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@H]1C(=O)C(=CO)OC1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC(C)O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CCC1(O)OC(=O)CC1=O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1C=C(O)C(O)[C@H](CC=C)C(=O)O1,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)(C(=O)O)C(=O)C(O)=CC,2,0.1304,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)CC1(O)CC(=C)O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@](C=C)(C(=O)O)C(=O)C(O)=CCC,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C=C)CC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C[C@@H]1C(=O)OC(=CCCC=CCCO)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)=CCCC=C1OC(O)[C@@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCCCO)[C@@H]1C(=O)OC(=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1(O)C=C,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C1OC(O)CC1=O)C(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC(=C)C[C@@H]1C(=O)OC(=C)C1O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)C=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCC=C1OC(=O)[C@@H](CC=CCCO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CCCO)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCO)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)[C@](C=O)(CC=C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)CC(=O)OC1=CCCC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(=C)CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@@]1(CC=C)C(=O)C(=CO)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=O)C(O)=CC(CC=C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)CC=C1OC(=O)CC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C=C,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC(O)C=C)=C1OC(=O)CC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC=CCC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC=C(C)O)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C1OC(=O)CC1=O)CCO,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(O)(CC=C)CC1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](CO)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)O)OC1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCC(=C)O)=C1OC(O)CC1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC(=C)O)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(C=C)CC=C(O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C=C)C(C)O)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)CC[C@@H]1C(=O)OC(=C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CCCC=C1OC(=O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C=C)CC,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=CC[C@@H]1C(=O)OC(=C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCCCO)=C1OC(=O)CC1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCCCC1(O)OC(=O)CC1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H](C=CCCC=C(O)C=O)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)(C=C)[C@H]1C(=O)C(=C)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)C=C1OC(=O)CC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)C1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,O=C1CC(=O)C(=CCCC=CCCCO)O1,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O,1,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1(O)CC=C,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C(O)C(=O)CC(=O)O)CC=C,2,0.1277,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=CC[C@H]1C(=O)C(=C)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C1OC(=O)CC1O)C(O)C=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCC=C1OC(O)[C@@H](CO)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](C(=C)C)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CO)=C1OC(O)[C@@H](CC=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)CC1(O)CC=C,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C=CCCC=C1OC(O)[C@@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)C1OC(=O)[C@@H](CC=C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=O)C(O)=CCCC=CC(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1O[C@](CC=C)(C(O)O)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC=CC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC=CC[C@@H]1C(=O)OC(=C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC=CC,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O,1,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)CC1=O)CCCO,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)C(=CCO)OC1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@@]1(C(O)C=C)C(=O)C(=C)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C=CCC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](CO)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)[C@H]1C(=O)C(=CC)OC1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1=C(C(=O)[C@H](CC=C)C(O)O)O1,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C(O)C(=O)[C@H](CC=C)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC=CCC)OC1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC=CCCO)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@@]1(C)C(=O)C(=CCCC(=C)O)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CCCO)C(=O)OC(=CC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CC(=C)O)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC=CCCC=C1OC(=O)CC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(=C)C)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CC1OC(=O)[C@@H](CC=C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)=CCCC=C1OC(=O)CC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(C)(O)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC(=C)CCC=C1OC(=O)CC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C(O)CCC=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@@]1(CC(=C)O)C(=O)C(=CCC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(C)C(=O)OC(=CCCCCO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H](C(=O)C1=CCC(C=C)O1)C(O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(=C)CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CC(=C)O)=C1OC(O)CC1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(=C(C)O)C1O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C(O)C=C)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CO)CCC=C1OC(=O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC=CCC,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(=C)CC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCCCO)C[C@@H]1C(=O)OC(=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)OC(=C)C(=O)[C@@H]1CC(=C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CO)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C=CCC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(C(O)C=C)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCC(O)C=C1OC(=O)CC1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)CCC=C1OC(=O)CC1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C=CC[C@H]1C(=O)C(=CCC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C=CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1CC=C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,1,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)[C@H]1C(=O)C(=CCC)OC1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(=C)CC)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CC(O)=C1OC(=O)CC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C(O)C[C@H]1C(=O)C(=CC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC(=C)O)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C(O)C=C)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC(=O)[C@H](CC=C)C(=O)OO,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCCC1(O)OC(=O)CC1=O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=CO)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)[C@H]1C(=O)C(=CC)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C1OC(O)[C@@H](C)C1=O)CC(=C)O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)(C=C)[C@@H](CO)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C1OC(=O)CC1O)CC=C,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)C(=C)CCC(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CC(=C)O)=C1OC(=O)CC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)C(O)=C1OC(O)CC1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C(O)CCC=C1OC(O)CC1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@H](C(=O)O)C(=O)C(=C)O,2,0.1957,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)=CC)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C=C)C(=O)C(=CC(C)O)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC(O)[C@H]1C(=O)C(=C)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)C1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC=CCO)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)=C1OC(O)[C@@H](CO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CCCO)C(=O)OC(=CC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC)OC1(O)CC(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC=CC)C1O,2,0.28,
