starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC2(OC1=O)OC2C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=CCCC=C1CCC(=O)O1)CO,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,1,0.65,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](CCC)C(=O)O2,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CC(C)O)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.4444,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1C(C)CO,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(=C1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)CO,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(O)[C@H]1CC(=CC)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCC1CO1)=C1CCC(=O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1[C@H](C(C)C)C(=O)OC12OC2CC,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)CO)CC(=CC)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC=C1CCC(=O)O1)C1CO1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCC2CO2)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C1C(=CC)OC(=O)[C@H]1C(C)C,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)(C)O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)CC(C)[C@H]1CC(=C)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,1,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C2CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1OC(=O)CC1C(C)C,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC(C)[C@H]1CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.4889,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,1,0.5581,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCC2CO2)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](CCO)C1C,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C1C[C@H](CCO)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12OC(=O)[C@@H](CC)C2C,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(O)CC)OC(=O)[C@H]1C(C)C,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC2OC2C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(O)[C@H]1CC(=CCC)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(C)OC12C[C@H](CC)C(=O)O2,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)C)C(=O)O1)C1CO1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,1,0.6341,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C2CO2)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=CCCC=C1CCC(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC=C(C)O)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCC2CO2)OC1=O,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=C(O)CC)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)(C)[C@H]1CC(=C)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC=CCO)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1OC(=O)[C@@H](CC)C1C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC2(OC1=O)OC2C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(=C(C)O)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(=O)O1)C(C)(C)O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC1OC12C[C@H](CC)C(=O)O2,2,0.2545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)(C)O)CC(=CC)OC1=O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1OC1CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)(CC=C1CCC(=O)O1)C(C)C,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CO)[C@H]1CC(=CCC)OC1=O,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)CC1C(C)CO,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,1,0.5952,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C1C(=C)OC(=O)[C@H]1C(C)C,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(=CO)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC1C(=CC)OC(=O)[C@H]1C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)[C@H]1CC(=CCC)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)[C@H]1CC(=CC)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC=CO)OC1=O,2,0.6923,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1[C@H](C(C)C)C(=O)OC12CO2,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC2CO2)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCCC1CO1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)CC1C(C)(C)O,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC=CCCO)OC1=O,2,0.5227,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC1C(=C)OC(=O)[C@H]1C(C)C,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C=O)C(O)O1,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)(C)O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](CCC)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C1C(=CCC)OC(=O)[C@H]1C(C)C,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C=C1CCC(=O)O1)C(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC(O)C=C1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CO)CCC=C1C[C@H](CC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)(C)O)CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC2CO2)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(=CCO)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC(C)[C@H]1CC(=C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(=C1CCC(=O)O1)C(C)C,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(CO)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.3019,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CC1CO1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(CO)[C@H]1CC(=CC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CCO)OC1=O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=CCCC=C1CCC(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC=CCO)OC1=O,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](CC)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCC2CO2)C1C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC1CO1)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.4545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C)OC12C[C@H](C(C)C)C(=O)O2,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.5227,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(=O)O1)C(C)CO,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC2(CO2)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C=C1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)[C@H]1CC(=CCC)OC1=O,2,0.5111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)CO,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(C)C)C1OC12CCC(=O)O2,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2(C)CO2)OC1=O,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC2CO2)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)(C=C1CCC(=O)O1)C(C)C,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(CC=C1CCC(=O)O1)C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC1OC12CCC(=O)O2)C(C)C,2,0.193,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1C[C@H](CCO)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(CC)OC12C[C@H](C(C)C)C(=O)O2,2,0.34,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(C=C2C[C@H](C(C)C)C(=O)O2)CO1,2,0.5349,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)CO)CC(=CCC)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC2(C)CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=CO)OC(=O)[C@H]1C(C)C,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)(C)[C@H]1CC(=CC)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC(=CO)OC1=O,2,0.5333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1C(C)(C)O,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCC(O)C=C1CCC(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)C(O)C=C1CCC(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCC2CO2)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)(C)O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12OC(=O)CC2C(C)C,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CO)[C@H]1CC(=CC)OC1=O,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC1C(=C)OC(=O)[C@H]1C(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCC1CO1,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)CCC=C1C[C@H](CC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@@](C)(CC)C(=O)O1,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)[C@H]1CC(=CC)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC=O)OC1=O,2,0.6667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(CO)[C@H]1CC(=C)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC(O)=C1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](CCC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](CC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](CCC)C(=O)O1,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1OC(=O)[C@@H](CC)C1C,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1OC(=O)[C@@H](CC)C1C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](CC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.4889,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1OC(=O)CC1C(C)C,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1,1,0.675,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C1CO1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(C(C)C)OC12CCC(=O)O2,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(=C1CCC(=O)O1)C(C)C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC1OC12CCC(=O)O2)C(C)C,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](CC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2,1,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CO)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5952,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@@](C)(CC)C(=O)O2,2,0.2593,
