starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.1522,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)CO)C(=O)O2,2,0.2917,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCO)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCO)OC1=O,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)O)C(=O)O2,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)O)OC1=O,2,0.7059,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4737,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4634,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(=O)O)OC1O,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.6857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.5789,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.7143,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCO)OC1=O,2,0.475,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CO)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCO,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C[C@@](CC)(C(C)C)C(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1C[C@H](C(C)C)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC(=O)[C@@H](C(C)C)C1CC,2,0.3023,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)C1C[C@H](C(C)C)C(=O)O1,2,0.375,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C[C@H](C(C)(C)CC)C(=O)O1,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3571,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(CC)C[C@H](C(C)C)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C[C@H](C(C)CCC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4865,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5676,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@@](C)(C(C)C)C(=O)O2,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCO)C1C,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.475,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6216,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(C)OC12C[C@H](C(C)C)C(=O)O2,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1=O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)OC)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.475,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2955,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5946,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.6486,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,COCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6486,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.4737,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5676,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3095,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1=O,2,0.3721,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.7143,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.6486,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OC)=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CO)C1C,2,0.3721,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12OC(=O)[C@@H](C(C)C)C2C,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2955,0.2245
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4186,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4524,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4615,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.6944,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.6667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4186,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1(CC)C(C)C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)CC1C(C)C,2,0.4286,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)CC)C1CC,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCC)C1CC,2,0.2955,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1OC(=O)CC1CC)C(C)C,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4146,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.5789,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@](C)(C(C)C)C1CC,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,1,0.7143,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@@H](CC)C(=O)O1)C(C)C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)CC1C(C)C,2,0.4146,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2619,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3415,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.5789,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)C(C)C,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)C1C(C)C,2,0.4359,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)(C)CC,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](CC)(C(C)C)C1CC,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.2955,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,1,0.7143,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3571,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,2,0.3023,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1CC(=O)OC1=CC(C)C(C)C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,2,0.3659,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,2,0.3571,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1CCC(C)C,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1CC(=CC(C)C(C)C)OC1=O,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)CCC,2,0.4286,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)(CC)C1C,2,0.3095,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC,2,0.3095,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)(C)CC,2,0.1915,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3415,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)CC1C(C)C,2,0.4,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(CC)CC,2,0.3095,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2955,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,1,0.5263,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,2,0.4872,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5263,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(C)C,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CCC(C)C)=C1CCC(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.425,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@H](CC)C1C(C)C,2,0.4359,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.6,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,2,0.3171,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,1,0.5556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,2,0.3571,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1(C)C,2,0.425,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,1,0.4359,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.7273,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.7576,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.2955,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@](C)(C(C)C)C1C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CC(CC)C(=O)O1)C(C)C,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1CC(=CCCC(C)C)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.35,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)C(C)C=C1CCC(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,1,0.6571,0.5
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(C)C,2,0.3256,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@H](C(C)C(C)C)C(=O)O1,2,0.7576,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)CCC=C1CCC(=O)O1,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.3023,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.381,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.4359,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1CC(C(C)C)(C(C)C)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,2,0.3077,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,2,0.4146,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)C)OC1=O,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(CC)CC)C(=O)O1,2,0.3902,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.439,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.4286,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,2,0.3721,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,1,0.4146,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.3256,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@H](CCC(C)C)C(=O)O1,2,0.5789,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@](CC)(C(C)C)C1C,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)(C)CC)C(=O)O1,2,0.1875,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1CC(=O)OC1=CCCC(C)C,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,2,0.2292,
