starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(O)CCC(=C(O)CNC(N)=[NH2+])O1,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2593,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CO)C(O)(CNC(N)=[NH2+])O1,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)=C(CNC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,2,0.2642,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)C(O)NC(N)=[NH2+])C(O)O1,2,0.2373,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,2,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.2414,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C(O)CCC(=O)O,2,0.2642,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.2881,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](C(C)CO)C1CNC(N)=[NH2+],2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2909,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C1(O)CCC(=O)O1,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C(O)CCC(=O)O)NC(N)=[NH2+],2,0.2364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,2,0.2281,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,1,0.451,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(CNC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,2,0.2593,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,2,0.5417,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CCNC(N)=[NH2+])C(O)O1,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2593,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CO)CNC(N)=[NH2+])C(O)O1,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,2,0.2727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1CC(O)OC1=CCNC(N)=[NH2+],2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](C(C)(C)O)C1CNC(N)=[NH2+],2,0.2456,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)=CC(NC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,2,0.2182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1CC(O)OC1=CCNC(N)=[NH2+],2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.3208,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(O)OC1=CC(O)NC(N)=[NH2+],2,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(O)=CCNC(N)=[NH2+])CC(=O)O,2,0.3148,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(O)OC1=C(O)CNC(N)=[NH2+],2,0.3774,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1(O)CCC(=CCNC(N)=[NH2+])O1,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCO,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)CO)C(O)O1,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(O)CNC(N)=[NH2+])C(O)O1,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],2,0.3774,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CO)CCNC(N)=[NH2+])C(O)O1,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(O)O1,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1CCC(O)O1)C(O)NC(N)=[NH2+],2,0.2679,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)O)C(O)O1,2,0.2586,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC1(O)CCC(=O)O1)NC(N)=[NH2+],2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,1,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,1,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.2333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(O)O1,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],2,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(O)CCC(=CC(O)NC(N)=[NH2+])O1,2,0.2586,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,2,0.4694,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,2,0.3208,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(O)=C1CCC(O)O1,2,0.2632,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],2,0.4038,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC(=O)O)CC(O)=CCNC(N)=[NH2+],2,0.283,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3529,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@@H](C(=O)O)C(C)(C)CNC(N)=[NH2+],2,0.2321,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C(C)C)(C(O)NC(N)=[NH2+])C(O)O1,2,0.2373,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,2,0.2281,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.3019,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@@H](C(=O)O)C(C)CCNC(N)=[NH2+],2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@](CNC(N)=[NH2+])(C(=O)O)C(C)C,2,0.2778,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+],2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](C(=O)O)C(C)(C)C(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=O)OC1O,2,0.2807,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1O,2,0.2807,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)O)OC1=O,2,0.4038,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)O)OC1=O,2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=O)OC1O,2,0.3818,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)O)OC1=O,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CCNC(N)=O)OC1=O,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=O)OC1O,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)O)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCNC(N)=O)C(=O)O,2,0.2182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C1C[C@H](C(C)C)C(=O)O1,2,0.46,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.4038,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(O)CNC(N)=[NH2+])C(=O)O1,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5745,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+],2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(O)=C1CCC(=O)O1,2,0.2909,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)CO)C1CNC(N)=[NH2+],2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1CCC(=O)O1)C(O)NC(N)=[NH2+],2,0.2963,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)NC(N)=[NH2+],2,0.5102,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CO)CCNC(N)=[NH2+])C(=O)O1,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],2,0.3462,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.6087,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(CNC(N)=[NH2+])OC12CCC(=O)O2,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.54,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)O)C(=O)O1,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CCNC(N)=[NH2+])C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.5102,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(=O)O1,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2881,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6304,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CC(O)NC(N)=[NH2+])C(=O)O1,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C(C)C)(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)CO)C(=O)O1,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,2,0.451,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)C(O)NC(N)=[NH2+])C(=O)O1,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,2,0.5833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C1OC12CCC(=O)O2,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.7907,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.3636,
