starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CC(CC)COC)C(=O)O,2,0.1404,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O,2,0.2281,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(O)[C@H](C)[C@H]1O)CCCO,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)(C)O)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)CO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)(COC)[C@H](CCC(C)O)[C@H]1O,2,0.2069,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,1,0.4375,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@](O)(C(=O)O)C(O)=CCOC,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(=C1OC(O)C[C@H]1O)C(O)OC,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)C(C)CCCC(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1C[C@@H](C(O)O)[C@H](C(O)=CCOC)O1,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@H]1OCOCC=C1O,2,0.1695,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)CCCC(C)C(=O)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(N)=O)[C@@H](O)C(O)=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(C(C)COC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CC(C)OC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(O)[C@@H](C)C(=O)OC12OC2COC,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(O)OC)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)OC,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CCO)COC)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)COCC=C1OC(=O)C[C@H]1O,2,0.3273,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCCCOC)[C@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)CCCO,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(=O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,1,0.6279,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(=O)C[C@H]1O)CCC(C)O,2,0.2281,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C(C)O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)O)[C@]1(C)O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CC)[C@@]1(O)COC,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@@]1(O)COC,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(=O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOCC1OC12OC(=O)C[C@H]2O,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOCO)[C@@H]1O,2,0.775,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,1,0.5682,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC=C1OC(=O)[C@H](CO)[C@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(CC)COC)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)(CC)COC)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)OCC)[C@@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)(CC)OC)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@]1(O)CC,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)C(CC)COC)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(O)COC)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=C(O)COC,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(C(O)OC)[C@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(O)COC)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)OCC=C1OC(=O)C[C@H]1O,2,0.3774,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CO)COC)[C@H]1O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCC)[C@@]1(O)COC,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CC(C)COC)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(=O)OC(=C(O)COC)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5455,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)C(C)COC)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC2(OC2COC)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)OCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC12OC2COC,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CCO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCCO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CC(C)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@]1(O)CC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@]1(O)CC(=O)OC1=CCOC,2,0.3585,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](CO)[C@H]1O)OC,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCCCO)=C1OC(=O)C[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,2,0.5349,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)COCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.449,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)OCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.449,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(OC)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC(C)O)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(=O)OC2(OC2COC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CCO)[C@H]1O)OC,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)CC[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CCC(C)O)(COC)[C@H]1O,2,0.2241,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)OC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(C(C)O)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C[C@H]1C(=O)OC(=CCOCCCCO)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)(CCC)COC)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)CCOC)[C@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)CCCO,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=CC(O)OC)OC(=O)[C@@H]1C,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(OC)C1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)C(O)OC)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CCO)OC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(=O)C[C@H]1O)CCCCO,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(O)OC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(C(C)O)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,O=C1C[C@@H](O)C(=CCOCCCCCO)O1,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@](C)(CCCO)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(O)C(C)C)[C@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2COC)[C@@]1(C)O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C(COC)=C1OC(=O)C[C@H]1O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCC(C)O)=C1OC(=O)C[C@H]1O,2,0.2241,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CCCO)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)C[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(COC)C(=O)OC2(CO2)[C@@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOCC(O)=C1OC(=O)C[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(O)CCCOCC=C1OC(=O)C[C@H]1O,2,0.3036,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@](COC)(CC(O)CC)[C@H]1O,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.6279,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC1OC12OC(=O)[C@H](CC(C)C)[C@H]2O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2COCC)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCCO)COC)[C@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)C[C@@]1(O)CCCCO,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)(C=C1OC(=O)C[C@H]1O)OC,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@](C)(CC(C)O)[C@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC(COC)=C1OC(=O)C[C@H]1O,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(COC)C(C)O)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)C(C)O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(OC)C(C)O)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(OC)C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CC(=O)OC)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(COC)CC(C)O)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CCO,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(O)OC,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)CC,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)(C)O)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=CC(O)OC,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCCCC[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(COC)C(=O)OC(=CO)[C@@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC(C=C1OC(=O)C[C@H]1O)OC,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(=O)OC)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOCC(C)O)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCO)[C@@]1(O)COC,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C(C=C1OC(=O)C[C@H]1O)OC,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(O)CCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CO)[C@]1(O)COC,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOC(O)C=C1OC(=O)C[C@H]1O,2,0.3091,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(CO2)[C@]1(O)COC,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)C(O)OC)[C@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,2,0.42,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CCCCO)(COC)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)CC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4681,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(COC)C(C)O)[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CCO,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC1(COC)OC12OC(=O)C[C@H]2O,2,0.2857,
