starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1(C)O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CN(C)C(=O)[C@@](C)(N)O,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(=O)NC[C@H](C)C=C1OC(O)CC1=O,2,0.3898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1O,2,0.3115,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC1(O)OC(=O)CC1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CN(C)C(=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1OC(=O)CC1O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@H](N)CO)[C@H](C)C=C1OC(=O)CC1O,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(C)(O)CC1=O,2,0.3793,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1OC(=O)CC1=O)[C@@](C)(N)O,2,0.5385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N,2,0.52,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)CC(=O)O,2,0.3922,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1OC(=O)CC1O,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(=O)O)CN(C)C(=O)[C@H](C)N,2,0.2281,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(O)CC1=O,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CCO,2,0.4464,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1OC(O)CC1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@@H](C=C1OC(O)CC1=O)CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@H](C)N,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(O)[C@@H](N)CO,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C(O)=C1OC(=O)CC1=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(=O)CC1O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)CC1O,2,0.3448,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)[C@H](C)C=C1OC(O)CC1=O,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1OC(=O)CC1O)CO,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1OC(=O)CC1O)CNC(=O)[C@H](C)N,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O,2,0.2857,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1O)CNC(=O)[C@@](C)(N)O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1OC(=O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)CC1=O)CNC(=O)[C@@H](N)CO,2,0.4815,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(=C1OC(=O)CC1O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N,2,0.3667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C=C1OC(=O)CC1O)CO,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,2,0.35,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(=O)NC[C@H](C)C=C1OC(=O)CC1O,2,0.4035,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1OC(=O)CC1O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C=C(O)C(=O)CC(=O)O,2,0.2778,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1(C)O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@](C)(N)CO,2,0.549,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(O)CC1=O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC1CC(=O)C(=C[C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.4643,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](CO)CNC(O)[C@H](C)N,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@H](C)N,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,2,0.2586,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4615,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CN(C)C(=O)[C@@H](N)CO,2,0.3115,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)C(O)NC(=O)C(C)(C)N,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N,2,0.4815,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1O,2,0.4464,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1OC(=O)CC1=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CCO,2,0.4727,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5686,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)OC(=O)CC1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)[C@H](C)C=C1OC(=O)CC1=O,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO,2,0.35,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)C(=O)CC(=O)O,2,0.2642,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1O)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C(O)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC[C@@H](C=C1OC(=O)CC1=O)CO)[C@H](C)N,2,0.5094,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1(C)O)CNC(=O)[C@@H](N)CO,2,0.4545,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(=O)CC1O)CO,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1OC(=O)CC1O,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(O)[C@H](C)N,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.5686,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(=O)NC[C@H](C)C=C1OC(O)CC1=O,2,0.4286,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1O,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.3462,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)[C@H](C)C=C1OC(=O)CC1O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(CO)=C1OC(=O)CC1O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1OC(=O)CC1O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@](C)(N)O,2,0.2857,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1OC(O)CC1=O)CO,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1OC(O)CC1=O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.617,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)OC(=O)CC1=O,2,0.4423,0.3889
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1OC(O)CC1=O,2,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.434,0.3818
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.4464,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1OC(O)CC1=O,2,0.2698,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(O)NC(O)C(C)(C)N,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)CO,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C=C1OC(=O)CC1=O)CO,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(C=C1OC(=O)CC1=O)CO,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)CC1=O)CNC(=O)[C@@](C)(N)O,2,0.4035,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)CCO,2,0.58,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O,2,0.2667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)C(C)(N)CO,2,0.549,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4444,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)C(C)(C)N)C(O)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,2,0.4545,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(C)(O)CC1=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(=O)CC1O,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1OC(=O)CC1O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CN(C)C(=O)[C@@](C)(N)O,2,0.2698,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(CO)=C1OC(O)CC1=O,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(O)CC1=O)CO,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1OC(=O)CC1O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4717,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N,2,0.4386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1(O)OC(=O)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC(=O)C(C)(N)CO,2,0.3729,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)[C@H](C)C=C1OC(O)CC1=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1OC(O)CC1=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1OC(O)CC1=O,2,0.3966,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C(O)NC(=O)C(C)(C)N,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1OC(=O)CC1O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.5192,
