starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,2,0.375,0.2973
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)C(CC)(CC)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)CC,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C)C=C1OC(=O)CC1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.7419,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3684,0.25
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.25,0.1951
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,2,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,2,0.4211,0.3514
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6176,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,2,0.425,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC=O)C1=O,2,0.6765,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC=O)C1=O,2,0.6471,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@H](CCC1=O)C2=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2CC2=O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2C(=O)CC2C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C(=O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1(C)C=C2OC(=O)[C@H](CCC1=O)C2=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC2CC(=O)C2)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@H](CCC(=O)C1)C2=O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC#N)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C#N)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC#N)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C#N)C(C)C)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(O)[C@H](C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(C(O)C(C)C)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(CC(C)CO)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C(O)C(C)C)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)CC(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(O)[C@H](CCO)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)CO)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)(C(=O)O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)O)C1O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](CCO)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)(CC(=O)O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=CC(C)C)C(N)O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(O)C(O)=CC(C)C)OC1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)[C@@H](C(O)O)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1905,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=CC(C)C,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@](CC)(C(C)CO)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)C(C)(C)C1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,2,0.1304,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCO)C1O,1,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H]1C(C)OC1O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@](CC)(C(C)(C)O)C1=O,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(O)=C1OC(O)CC1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C)(C)C=C(O)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C(O)=C1OC(=O)CC1O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(C)(O)C(C)C)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@H](C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CO)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)CC1(O)C(C)O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)CO)[C@H](CC)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,1,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC)C1(O)C(C)(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@@H]1C(=O)OC1C,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(C)(C)C=CO,2,0.1333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](CC(C)O)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@H](C(C)O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CO)C1O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@](C)(CCO)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(C)[C@H](C=O)C(=O)O,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(C)C(C)(C)O)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(CO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](CO)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@@H]1C(=O)C(=CO)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1(O)CO,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)CC(C)C=CO,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(O)CC)C1O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1O)CO,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(CO)[C@H](C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(C)(O)[C@H](C)C1=O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,1,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(CCO)CC1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(O)CC(C)C)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC(C)[C@H]1C(=O)OC(O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)CC1=O)CCCO,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@H](CCO)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(O)[C@H](CCO)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OCC(C)C=C(O)C1O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(O)CC1=O)C(C)CO,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(CO)C(C)C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCO)=C1OC(O)CC1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)CC(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)CC1(O)OC(=O)CC1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(=O)CC(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@H](C)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)CC1(O)OC(=O)CC1=O,2,0.1458,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,1,0.3846,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(C)C=C1OC(O)CC1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@@](C)(CC)C1=O,2,0.1522,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C)OC1(O)O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)CC[C@H](C=O)C(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)C(C)C,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)C)[C@H](C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)OC1=C(O)C(C)C,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](CCO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CO)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)CC1O)CCCO,2,0.2766,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(C(C)C)O1,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(O)=C1OC(=O)CC1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)C(O)=CC(C)(C)C(=O)O,2,0.1111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(O)CC1=O)CO,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C=C(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)OC1=CC(C)CO,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C)C1(C)O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CO)C1O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C(C)(C)C=C1OC(=O)CC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)O)C1(O)C(C)C,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(O)[C@H](CC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)CO)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CO)C1(C)O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)C(C)CC(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@H]1CCOC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.3171,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)C(C)(C)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(O)CC1=O)C(C)O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CCO)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)CC1O)CO,2,0.2766,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C(O)O)OC(=CC(C)C)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)C=C1OC(=O)CC1O,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](CC)C1(C)O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CCCC(=O)O,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)C(=C(O)C(C)C)O1,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(O)[C@H](CO)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)C(C)(C)C1O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CO)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)[C@H]1C(=O)OC(C)(O)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CC(C)C(=O)O,2,0.1707,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H]1CCOC1O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C1=CC(C)(C)O1,2,0.1458,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)[C@@H](C(=O)O)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(O)C(C)C)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,2,0.0952,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C(C)(C)C=C1OC(O)CC1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2889,
