reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)CC1=O,C=CCC(=C)CC=C1OC(=O)CC1=O,C=CC(C=C)CC=C1OC(=O)CC1=O >> C=CCC(=C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C=C)C1=O,C=CC(C=C)CC=C1OC(=O)CC1=O >> C=CCCC=C1OC(=O)C(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O,C=CCCC=C1OC(=O)CC1=O.O=C=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O >> C=CCCC=C1OC(=O)CC1=O.O=C=O,rule0024_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O,C=CC(O)C=CC(O)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O >> C=CC(O)C=CC(O)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,O=C(O)CCC=CC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> O=C(O)CCC=CC=C1OC(=O)CC1=O,rule0028_47,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)CC1=O.C=C(O)CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)C(C(=C)O)C1=O.CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)CC1=O.C=C(O)CCC=C1OC(O)CC1=O >> C=C(O)CCC=C1OC(O)C(C(=C)O)C1=O.CCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)CC1=O,C=C(C)C(C)=C1OC(=O)CC1=O,C=C(C)CC=C1OC(=O)CC1=O >> C=C(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC,C=C(C)C=C1OC(=O)C(C)C1=O,C=C(C=C1OC(=O)CC1=O)CC >> C=C(C)C=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1O,C=CCCC1C(=O)OC(=CO)C1O,C=CCCC(O)=C1OC(=O)CC1O >> C=CCCC1C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.O=C=O,C=CCC1C(=O)OC(=CCC(=O)O)C1=O,C=CCC1C(=O)OC(=CC)C1=O.O=C=O >> C=CCC1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O.O,C=CCCC(CO)=C1OC(=O)CC1O,C=CCCC(C)=C1OC(=O)CC1=O.O >> C=CCCC(CO)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=C(C=CC)CCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=C(C=CC)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O.C=CCCC(O)=C1OC(O)CC1=O,C=CC(C=C)CC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,C=CCCC(O)=C1OC(O)CC1=O.C=CCCC(O)=C1OC(O)CC1=O >> C=CC(C=C)CC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O,C=CCCC1C(=O)C(=CO)OC1O,C=CCCC(O)=C1OC(O)CC1=O >> C=CCCC1C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(CCC=C2OC(=O)CC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(CCC=C2OC(=O)CC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O,CC=CCCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)CC1=O >> CC=CCCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O,C=CCC1C(=O)OC(=C)C1=O.CC=CCC1C(=O)OC(=CC)C1=O,C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O >> C=CCC1C(=O)OC(=C)C1=O.CC=CCC1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1=O)CCCO,C=CCC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1=O)CCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CC1C(=O)C1C=C1OC(=O)CC1=O.O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CC1C(=O)C1C=C1OC(=O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.O,C=CCC(CC=C1OC(=O)CC1O)C(=C)O,C=CCC(C=C)CC=C1OC(=O)CC1=O.O >> C=CCC(CC=C1OC(=O)CC1O)C(=C)O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)CC1=O.O,C=C(O)C(O)CC=C1OC(O)CC1O,C=C(O)CCC=C1OC(O)CC1=O.O >> C=C(O)C(O)CC=C1OC(O)CC1O,rule0070_6,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCC2CO2)O1.O=C1CC(=O)C(=CCCC2CO2)O1,CC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(CC2CO2)C2CO2)O1,O=C1CC(=O)C(=CCCC2CO2)O1.O=C1CC(=O)C(=CCCC2CO2)O1 >> CC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(CC2CO2)C2CO2)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O.O,C=CC(CCO)=C1OC(=O)CC1O,C=CC(CC)=C1OC(=O)CC1=O.O >> C=CC(CCO)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O,C=CC=CC(CC)=C1OC(=O)CC1=O,C=CCCC(C=C)=C1OC(=O)CC1=O >> C=CC=CC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC1C(=O)OC(=C)C1=O.O,C=C(O)CCC1C(=O)C(=C)OC1O,C=CCCC1C(=O)OC(=C)C1=O.O >> C=C(O)CCC1C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)CC1=O.C=C(O)CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)(C(=C)O)CC1=O.CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)CC1=O.C=C(O)CCC=C1OC(O)CC1=O >> C=C(O)CCC=C1OC(O)(C(=C)O)CC1=O.CCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)CC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)CC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.C=C(O)CCC=C1OC(=O)CC1O,C=C(O)C(CC=C1OC(=O)CC1O)C(=C)O.CCC=C1OC(=O)CC1O,C=C(O)CCC=C1OC(=O)CC1O.C=C(O)CCC=C1OC(=O)CC1O >> C=C(O)C(CC=C1OC(=O)CC1O)C(=C)O.CCC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)CCCC1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)CCCC1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)C(C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)C(C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.O,C=C(CC)CC1(O)OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CC.O >> C=C(CC)CC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.O,C=C(O)CCC(O)=C1OC(=O)CC1O,C=CCCC(O)=C1OC(=O)CC1=O.O >> C=C(O)CCC(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)CC1=O,C=CCCC1C(=O)OC(=C)C1=O >> C=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O,C=CC(C)=C1OC(=O)CC1=O.C=CC(CCC)=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O >> C=CC(C)=C1OC(=O)CC1=O.C=CC(CCC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
