starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)OC(=CCCO)C(=O)[C@@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCO)=C1OC(=O)[C@@H](OC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=CC(C)O)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=CCCO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](OC)C1=O,1,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)[C@@]1(OC)C(=O)C(=CC)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OCO[C@H](C(O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1O,1,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1C=C(C(O)[C@H](OC)C(=O)O)O1,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@]1(OC)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=CCO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(O)(CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,COCC(=O)C(O)=CCCC=CC(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=C(C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCO)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=CCO)C1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C1(O)OC(=CCC)C(=O)[C@@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(O)C1=CCCC=CO1,2,0.1017,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C[C@]1(OC)C(=O)OC(=CC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C(O)C(=O)COC)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1=C(C(O)[C@H](OC)C(=O)O)O1,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC=CCO)OC1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC1(O)C(=C)OC(=O)[C@H]1OC,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCO)=C1OC(O)[C@@H](OC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@@]1(OC)C(=O)C(=C(O)CC)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)C1OC(=O)[C@@H](OC)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCCO)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@@]1(OC)C(=O)C(=CCO)OC1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CO)(OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=CO)C(=O)[C@H](OC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1CC=C(O)C(=O)[C@H](OC)C(O)O1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C1(O)OC(=O)[C@H]1OC,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)[C@]1(OC)C(=O)OC(=C)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@](OC)(C(=O)O)C(=O)C(O)=CC,2,0.18,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C1(O)OC(=CC)C(=O)[C@@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=CC(O)C(=O)[C@H](OC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCCO)(OC)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)O[C@@H]1C(=O)OC(=CC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CC1OC(=O)[C@@H](OC)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1OC,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCO)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C(=O)O)=C(O)C(=O)COC,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)COCC(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@@]1(OC)C(=O)C(=CC(C)O)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(O)C(=C(C)O)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)[C@@]1(OC)C(=O)C(=CCC)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1O,1,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC(C)O)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=CCO)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)[C@]1(OC)C(=O)OC(=CC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC1(O)OC(=C)C(=O)[C@@H]1OC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1CCC=C(C(=O)[C@H](OC)C(O)O)O1,2,0.1607,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C[C@@]1(OC)C(=O)C(=CC)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC1(O)OC(=CC)C(=O)[C@@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCO[C@@H]1C(=O)OC(=CC)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C[C@]1(OC)C(=O)OC(=C)C1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C1OCO[C@@H]1C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)O[C@H]1C(=O)C(=C)OC1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1CCC=C(C(O)[C@H](OC)C(=O)O)O1,2,0.1379,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@](OC)(C(=O)O)C(=O)C(O)=CCC,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1=C(C(=O)[C@H](OC)C(O)O)O1,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CCCC=COC1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C[C@@]1(OC)C(=O)C(=C)OC1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1CC=C(C(=O)[C@H](OC)C(O)O)O1,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C(O)CC)C1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC[C@]1(OC)C(=O)OC(O)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1CCC=C(O)C(O)[C@H](OC)C(=O)O1,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC=CO)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@H]1C(=O)C(=CCO)OC1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(O)(CCC)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(O)(O)[C@@H](OC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OCO[C@H](C(=O)O)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=C(O)C=O)[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=CO)C(=O)[C@H](OC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1C=C(C(=O)[C@H](OC)C(O)O)O1,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@@H]1OCOC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(O)C(=CO)OC(=O)[C@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CO[C@H]1C(=O)C(=C)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCCCO)(OC)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCCO[C@@H]1C(=O)OC(O)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC[C@]1(OC)C(=O)OC(=C)C1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CO[C@@H]1C(=O)OC(=CCC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=CCCO)OC1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CC=C1OC(O)[C@@H](OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1=O,1,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=CC=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCC1OC(=O)[C@@H](OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](OC)C1=O,1,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(O)OC(=CO)C(=O)[C@@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCCC2CO2)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC=CCCO)OC1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1O,1,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(=CO)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC1(O)[C@H](OC)C(=O)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(N)=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)C1OC(=O)[C@@H](OC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCCC)C1OC(=O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCCC1OC(=O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CCC1OC(=O)[C@@H](OC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=CCO)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC2(OC2CC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=C(C)O)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)O[C@@H]1C(=O)OC(=C)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCO)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C2CO2)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(=CO)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC=O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C1CO1,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCC2CO2)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,1,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC2OC2C)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCC2CO2)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(C=C2OC(=O)[C@@H](OC)C2=O)CO1,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC2CO2)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=CCO)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC2(CO2)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1OC12OC(=O)[C@@H](OC)C2=O,1,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=CCO)C1=O,2,0.3,
