starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(O)OC(=CO)[C@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@H](C)N)C(O)NCO,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=CCCNC(=O)[C@](C)(N)CO)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@H](N)CO)[C@H]1O,2,0.4211,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)([C@@H](C)C(O)NC(O)[C@H](C)N)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@](C)(CO)CNC(O)CN)[C@H]1O,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1CO[C@@H]2C(=C1O)OC(O)[C@@H]2C,2,0.1912,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C(O)[C@@H](O)[C@@H](C)C(=O)OC1,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)([C@@H](C)CNC(O)[C@@H](N)CO)[C@@H]1O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@](C)(N)C(=O)NCCCO)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2OC[C@@H]2[C@@H]1O)CNC(O)[C@@](C)(N)O,2,0.2969,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)[C@@H](C)C(=O)O[C@](C)(N)C(O)NC1,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@H](N)CO,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)[C@H]1O,2,0.1642,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(=CO)[C@@H](O)[C@@H](C)C(=O)O,2,0.3273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@H](CCO)CNC(=O)CN)[C@H]1O,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC[C@@H]2[C@@H]1O,2,0.2381,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H]([C@@H](C)C(=O)O)OC(O)([C@H](C)N)NC1,2,0.1765,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C)[C@]1(O)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.4727,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)[C@]1(O)C(=CO)OC(O)[C@@H]1C,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2[C@@H](C)C(=O)OC2(O)C1,2,0.1791,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C(O)NC=O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)C(O)NC(O)CN,2,0.3448,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)([C@@H](C)CNC(=O)[C@@H](N)CO)[C@H](C)[C@@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@H](C)[C@]2(O)O1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C2OC[C@H](N)C(O)NC[C@H](CO)C=C(O2)[C@H]1O,2,0.1408,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(O)[C@H](C)[C@@H]1O)[C@@](C)(O)CNC=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[C@H](O)C(=CCCNC(=O)[C@@](C)(N)O)OC1(C)O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)C(O)NCO,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@H](C)[C@]2(O)O[C@](C)(N)C(O)NC1,2,0.1304,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2O[C@]2(C)[C@@H]1O)CNC(O)[C@@H](N)CO,2,0.3016,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1613,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)[C@H](C)[C@H](O)C(O)=C[C@H]1C,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@](C)([C@@H](CO)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)[C@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@]1(C)O)CNC(=O)[C@H](N)O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)NC(O)CN,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]([C@@H](C)C(=O)O)C(O)=C[C@H]1C,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C(O)[C@@H](O)[C@@H](C)C(=O)O)[C@@H](C)CNC=O,2,0.2167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(O)(CCCNC(=O)[C@H](C)N)[C@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C(NC=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(N)O)[C@H]1O,2,0.4906,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(O)[C@H](C)[C@H](O)C(O)=C[C@H]1C,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)C(=O)OC(=C[C@@](C)(O)CNCO)[C@H]1O,2,0.2615,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)O)[C@]1(C)O,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@H](C)[C@@H]1O,1,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)([C@@H](C)CNC(O)[C@@](C)(N)O)[C@@H]1O,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C[C@@H](C)CNC(=O)[C@H](N)O)[C@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)[C@H](C)[C@@H]1O)[C@@H](O)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=CC(O)CNC(=O)[C@H](C)N)[C@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)[C@H](O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)OC(=O)[C@H](C)[C@]1(O)[C@H](C)N,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C[C@@H](O)CNC(=O)[C@H](C)N)[C@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(C)(O)[C@@H](N)CO)[C@H]1O,2,0.4138,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@]1(C)O)C(O)NC(=O)CN,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)[C@H]1O,2,0.1642,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C(O)[C@@H](O)[C@@H](CCNC(=O)[C@H](C)N)C(=O)O,2,0.2712,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CCC(=O)O)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2(OC(=O)[C@H](C)[C@@H]2O)O1,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(O)C(N)O,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)[C@@H](O)[C@H]2C,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=CC(C)(C)CNC(=O)C(N)O)[C@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@](C)(O[C@](C)(N)C(O)NC1)[C@@H]2O,2,0.1159,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2OC(=C[C@@]1(C)O)[C@@H](O)[C@H]2C,2,0.2121,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@](C)(N)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@H](CO1)[C@@H]2O,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)[C@@]1(C)OC1O)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)[C@H](C)[C@@H]2O)O1,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C(O)[C@H]([C@@H](C)C(=O)O)O1,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC[C@H](C)[C@@H]1O)CNC(O)[C@@H](N)C(=O)O,2,0.4138,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@@](C)(N)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)CO)[C@H]1O,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](O)(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@H]([C@@H](C)C(O)O)O1,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2OC(OC1)[C@H](C)[C@@H]2O,2,0.2059,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C[C@@](C)(O)CNC(=O)CN)[C@H]1O,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(O)[C@H](N)O,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H]([C@@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,2,0.1765,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@H](CO[C@](C)(N)C(O)NC1)[C@@H]2O,2,0.1286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@](C)(O)CNC(=O)CCN)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@H](C)[C@@H]1O,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C1=C2OC(O)[C@H](C)[C@@H]2O1,2,0.2131,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(O)OC(=C[C@@](C)(O)CNC=O)[C@H]1O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C(O)[C@H]([C@@H](C)C(=O)O)OC1,2,0.197,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)[C@](C)(N)C(=O)NCO,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]2C(=C(O)[C@H]1C)OC(O)[C@@H]2C,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(O)=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@H](C)N,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@H]([C@@H](C)C(O)O)OC1,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)[C@](C)(CNC(O)[C@H](C)N)[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C(O)CCNC(=O)[C@H](C)N)[C@H]1O,2,0.339,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)(C(O)NC(=O)[C@H](C)N)[C@H](C)[C@@H]1O,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C(O)C(C)(C)CNC(O)CN)[C@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)NCO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@@H]1O,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CNC(O)CN,2,0.3443,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C(O)[C@@H](O)[C@@H](C)C(=O)O)NC(=O)[C@H](C)N,2,0.2414,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2419,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)C[C@H](N)O,2,0.6327,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=CCCNC(O)[C@@](C)(N)O)[C@H]1O,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)NC[C@@H](C)O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)[C@H](C)[C@@H]1O)[C@@](C)(O)CNC(=O)CN,2,0.2188,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC[C@H](N)C(O)NCCCO)[C@H]1O,2,0.4138,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C(O)CNC(O)[C@H](C)N)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@@](C)(N)O)[C@H]1O,2,0.4643,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@](C)(C(O)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3167,
