starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1C,2,0.2593,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3077,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(C)O,2,0.25,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,2,0.3208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,1,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3019,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2456,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.3396,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2407,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@@H]1CCOC1O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,2,0.2545,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCCCC(=O)O,2,0.28,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CCO1,2,0.44,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](CCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.283,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)O)C(O)O1,2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H](CCCNC(N)=[NH2+])C(=O)O,2,0.1964,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(O)OC1=C(O)CNC(N)=[NH2+],2,0.3654,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,2,0.2105,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC[C@H]1CC(=CO)OC1O,2,0.3091,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CO,2,0.38,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCO)(CNC(N)=[NH2+])C(O)O1,2,0.2414,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1CCC(O)O1)CCO,2,0.2373,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(O)CCC(=C(O)CNC(N)=[NH2+])O1,2,0.2679,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1CCC(O)O1)C(O)NC(N)=[NH2+],2,0.2414,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2941,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](CCCNC(N)=[NH2+])C(=O)O1,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2679,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.283,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,2,0.2105,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(O)NC(N)=[NH2+])C(O)O1,2,0.2241,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,2,0.449,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)CC(O)=CCNC(N)=[NH2+],2,0.2885,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CO)CNC(N)=[NH2+])C(O)O1,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCC[C@H]1CC(O)OC1=O,2,0.3396,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@](CC)(CNC(N)=[NH2+])C(=O)O,2,0.2407,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](CC)C1C(O)NC(N)=[NH2+],2,0.2456,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,2,0.4118,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,2,0.3396,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C(O)CCC(=O)O,2,0.25,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,2,0.2281,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCO)C(O)(CNC(N)=[NH2+])O1,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,2,0.2593,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],2,0.3922,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2143,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2456,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1(O)CCC(=O)O1)NC(N)=[NH2+],2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(O)CCC(=CC(O)NC(N)=[NH2+])O1,2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C(O)CCC(=O)O)NC(N)=[NH2+],2,0.2182,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,2,0.3654,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],2,0.2222,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1(O)C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(CNC(N)=[NH2+])[C@H](CC)C(=O)O,2,0.2453,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,2,0.4694,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(O)CC1CCO,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@@H](C(=O)O)C(C)CNC(N)=[NH2+],2,0.2182,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],2,0.3654,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(O)O1,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1CC(O)OC1=CCNC(N)=[NH2+],2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,2,0.2222,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](CCO)C(O)O1,2,0.3333,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)O)OC1=O,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)O)OC1=O,2,0.4118,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=O)C(=O)O,2,0.2,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=O)OC1=O,2,0.3333,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(O)NCC=C1C[C@H](CCO)C(=O)O1,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=O)OC1O,2,0.2807,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=O)OC1O,2,0.2679,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.44,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C1OC12C[C@H](C)C(=O)O2,2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)O)C(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3019,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(O)NC(N)=[NH2+])C(=O)O1,2,0.3091,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC=O)C(O)O1,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,2,0.4694,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1,2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3091,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)O)C1CNC(N)=[NH2+],2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CO)C(=O)O1)NC(N)=[NH2+],2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCO)C1CNC(N)=[NH2+],2,0.3208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1,1,0.7381,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.6087,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)CCNC(N)=[NH2+])C(=O)O1,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,2,0.4694,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(O)=C1CCC(=O)O1,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(=O)O1,2,0.4038,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(=O)O1,2,0.44,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CNC(N)=[NH2+])OC12CCC(=O)O2,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CNC(N)=[NH2+])C(=O)O1,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.3962,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCO)(CNC(N)=[NH2+])C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(O)NC(N)=[NH2+])C(=O)O1,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.36,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],2,0.42,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCO)=C1CCC(=O)O1,2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC[C@H]1CC(=CO)OC1=O,2,0.5208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C1OC12CCC(=O)O2,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.4694,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1CCO,2,0.4898,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4898,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1CCC(=O)O1)C(O)NC(N)=[NH2+],2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)NC(N)=[NH2+],2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CO)CNC(N)=[NH2+])C(=O)O1,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.5102,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5652,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+],2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CCO,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3269,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=O,2,0.3273,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=O)OC1=O,2,0.5208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=O)OC1=O,2,0.449,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4898,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](CCO)C(=O)O1,2,0.5652,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1C,2,0.3878,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,2,0.449,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C)(C(C)CNC(N)=[NH2+])C(=O)O1,2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C)=C1CCC(=O)O1,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.5319,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCNC(=[NH2+])NC)C(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCN(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)NC(=[NH2+])NC,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,1,0.5532,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCN(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.3091,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,2,0.4792,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.4118,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,2,0.3774,0.3529
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CC)CNC(N)=[NH2+])C(=O)O1,2,0.4038,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+],2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6591,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCN(C)C(N)=[NH2+])C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.8049,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.3922,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5532,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(CCNC(N)=[NH2+])C(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,1,0.7561,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+],2,0.3396,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],2,0.42,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.5417,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3273,
