reactants,products,reactionString,ruleName,thermo,reactionType
CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.O=C=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,CCC(C=C1OC(=O)CC1=O)CC.O=C=O >> CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC1C(C=C2OC(=O)CC2=O)COC1O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CC1C(C=C2OC(=O)CC2=O)COC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O.CCCC(C(=O)O)=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O.CCCC(C(=O)O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CCCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(=O)CC(=O)O.CCCC(C)C=C(O)C(=O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C(O)=C1OC(O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O,CCC(C)(C)C(O)=C1OC(=O)CC1=O.CCCC(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O >> CCC(C)(C)C(O)=C1OC(=O)CC1=O.CCCC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO,CCC(C=C1OC(=O)C(CO)C1=O)CO.CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO >> CCC(C=C1OC(=O)C(CO)C1=O)CO.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)=CC(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)=CC(O)C(=O)CC(=O)O,rule0040_7,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CO.CC(O)C(C)(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)CO.CC(O)C(C)(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C(C)C=C1OC(O)CC1=O,CC(=O)OC(C)C(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C(C)C=C1OC(O)CC1=O >> CC(=O)OC(C)C(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C(CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C(CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(=O)O.CCC1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC(C=C1OC(=O)CC1=O)C(=O)O.CCC1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C(C)=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(=O)CC(=O)O.CCC(C)C(C)=C(O)C(=O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C1OC(=O)CC1=O)C(C)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C1OC(=O)CC1=O)C(C)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O >> CC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O.O=C=O,C=C1OC(=O)C(C(C)(CC)C(=O)O)C1=O,C=C1OC(=O)C(C(C)CC)C1=O.O=C=O >> C=C1OC(=O)C(C(C)(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)CC1=O,CC(C)CCC1OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O >> CC(C)CCC1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO,CC(C)C=C1OC(O)CC1=O.CC(C=C1OC(O)CC1=O)(CO)CCO,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO >> CC(C)C=C1OC(O)CC1=O.CC(C=C1OC(O)CC1=O)(CO)CCO,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO,CC(CO)CC=C1OC(O)CC1=O,CCC(C=C1OC(O)CC1=O)CO >> CC(CO)CC=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.O,CCCC(C)C(O)=C1OC(=O)CC1O,CCCC(C)C=C1OC(=O)CC1=O.O >> CCCC(C)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CC(C)C(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CC(C)C(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC1C(=C2OC(=O)CC2=O)OC(O)C1C,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CC1C(=C2OC(=O)CC2=O)OC(O)C1C,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1=O.O,CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C1OC(=O)CC1=O.O >> CC(C)C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)CC1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)CC1=O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO,CCC(CCO)=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CCO >> CCC(CCO)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CCO,CC(O)C(C)C=C1OC(O)CC1=O >> CC(C=C1OC(O)CC1=O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(C=C1OC(=O)CC1=O)CC(=O)O,CCC(=C1OC(=O)CC1=O)C(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CCC(=C1OC(=O)CC1=O)C(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO,CC1(O)CC(=O)C(=CCCCO)O1,CC(C=C1OC(O)CC1=O)CCO >> CC1(O)CC(=O)C(=CCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)(O)C=C1OC(O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O.CC(C)C(C)(O)C=C1OC(O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O >> CC(C)(O)C=C1OC(O)CC1=O.CC(C)C(C)(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C1(O)CC(=O)OC1=CO,CCC(C)C(O)=C1OC(=O)CC1O >> CCC(C)C1(O)CC(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C(C=C1OC(=O)CC1=O)CC.CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C(C=C1OC(=O)CC1=O)CC.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)C(CCC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCCC=C1OC(=O)C(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
