starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1(O)CCO,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@]1(O)OCC=C1O,2,0.1176,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(C(O)O)[C@H](CC)[C@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](C=CCO)OO,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C(O)O)O[C@H]1C(O)=CCO,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=CC(O)O1,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)(O)C=C1OC(O)C[C@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](CC(=O)O)[C@@H](O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CC(=O)O)[C@@H](O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C(O)O)OC(=CCO)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@H](C(C)O)[C@H]1O,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1087,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@H]1OC(O)C=C1O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(C)(O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCCC(CO)=C1OC(O)C[C@H]1O,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(CO)=C1OC(O)C[C@H]1O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1([C@@H](O)C(O)=CCO)OC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)[C@@H](CO)CCC(O)=CCO,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,2,0.1064,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C(O)[C@H](O)CC(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@](O)(C(=O)O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(O)C[C@H]1O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCO)C(=O)OC(O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)C[C@@]1(O)CCO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@@H]1CO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C(O)[C@H](O)CC(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(O)=CCOC1(O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OC1=CCOCC[C@@H](C(O)O)[C@H]1O,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H](O)C(O)=CC(O)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1OC(O)[C@H]1[C@@H](O)C(O)=CCO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(N)=O)[C@@H](O)C(O)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(C(C)CO)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)O)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CO,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@](C=O)(C(=O)O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CC(O)CCO)O1,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO,1,0.697,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=C(CO)CCO)O1,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(CO)=C1OC(=O)C[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5676,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(CO)OC12OC(=O)C[C@H]2O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,1,0.5135,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(O)O)[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)O)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C1OC12OC(=O)C[C@H]2O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.425,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(=O)C[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@@]1(O)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCO)[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(O)=C1OC(=O)C[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC12OC2CO,2,0.2041,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(O)CC(=O)OC1=CCO,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC2(CO2)[C@H](O)[C@H]1CCCO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,1,0.6286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)O)[C@@]1(C)O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CO)[C@H](O)[C@H]1CCCO,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(CC(=O)O)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)(O)C=C1OC(=O)C[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CO)[C@]1(O)CO,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(O)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@](O)(CCO)C(=CCO)O1,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC2(CO2)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.425,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,1,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(O)CO,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCO)[C@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(CO2)[C@]1(O)CO,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(N)O)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCOC,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,1,0.5135,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1OC,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C(C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCO[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@]1(C)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCO)[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5833,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CO)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.7059,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C(C)[C@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)C1C,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCO)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@]1(C)O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,1,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)COC,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)CO,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,1,0.6571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(C)=C1OC(=O)C[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCO,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(CO)OC,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@]1(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)C[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CO,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.7576,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)C1(C)C,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(OC)CC(=O)OC1=CCO,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@]1(C)O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,1,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@H]1OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,1,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1OC,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.7576,0.6364
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCOCC=C1OC(=O)C[C@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@]1(C)C(=CCO)OC(=O)[C@@H]1C,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCO[C@@H]1CC(=O)OC1=CCO,2,0.3864,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CCO,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCO,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCO)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OCCO,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)C[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@H]1OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]12OC(O)C=C(OC1=O)[C@@H]2O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CC(O)O)[C@@H]2OCC[C@@H]12,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(=O)O)[C@H]1O,2,0.2391,
