starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(=O)NC)C(=O)O1,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C)(CC(N)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1CC(C)(CC(N)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1(C)CC(=CCCCC(N)=O)OC1=O,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@@](C)(C[C@@H](CC)C(N)=O)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O,2,0.3125,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@](C)(CC)C(N)=O)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)C1(C)C,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1CC(C)(C)C(=O)O1)CC(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(=O)NC)C(=O)O1,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCNC(=O)CC=C1C[C@H](C)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1CC(C)(C)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(=O)NC)OC1=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@](C)(C(N)=O)C1C,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1(C)CC(=CCC(N)=O)OC1=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CCC)C(N)=O)C(=O)O1,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(=O)NC,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)C1(C)C,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CNC(=O)[C@H](C)C(C)=C1C[C@H](C)C(=O)O1,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@H](C(N)=O)C(C)C)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C[C@H](CC(N)=O)C(=O)O1,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC=C1C[C@H](CC(N)=O)C(=O)O1,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C=O,2,0.5682,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1C[C@@H](CC)C(N)=O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.6667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CC(C)C(N)=O)OC(=O)[C@H]1C,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCCC(N)=O)OC1=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1C,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,2,0.6341,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(C)C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(C)CC(N)=O)OC(=O)[C@H]1C,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CNC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1CC(C)(C)C(=O)O1,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C)C(=O)OC(=CCC(N)=O)C1C,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1C(N)=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1C,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(=O)NC)OC1=O,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6279,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)CC=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.6341,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C)=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)CC=C1C[C@H](CC(N)=O)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)CC(N)=O)OC1=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(=O)CC=C1C[C@H](C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6341,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C1[NH+]=C1O,2,0.6047,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C=O,2,0.725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](C)C(=NC1C(=O)O)O2,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H]2CCC(=O)C2N)OC1=O,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=C=O,2,0.7317,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=O)C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,2,0.413,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C[C@H](C)C(=O)O2)C(=O)C1N,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)C(=O)C1N,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C1N=C1O,2,0.5556,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C#N,2,0.5435,0.451
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@](C)(CC)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@H](C#N)CC,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1=C2C[C@H](C)C(=NC(=O)[C@@H]1CC)O2,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C,2,0.1786,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,2,0.1897,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,2,0.2281,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C#N)(C=C1C[C@H](C)C(=O)O1)CC,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(CC)C=C2C[C@H](C)C(=NC1=O)O2,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@H](C#N)CC)OC(=O)[C@H]1C,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@](C)(CC)C(=NC1=O)O2,2,0.1695,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](C)C(=NC1(O)C#N)O2,2,0.2034,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@](C)(C#N)C(=O)O1,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1C#N,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(C#N)=C1C[C@H](C)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](CC#N)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C#N)(C#N)C=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C#N)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C#N)CCC#N)OC1=O,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)CO)C(N)=O,2,0.3125,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3542,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,2,0.2041,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,2,0.4565,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)N,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.6098,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(CCC(N)=O)OC1=O,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C[C@H]1CC(C)OC1=O)C(N)=O,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1(C(N)=O)C[C@H](C)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C[C@@]1(C)CCOC1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,2,0.3478,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=CC[C@H](C)C(=O)O)C(N)=O,2,0.3191,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C[C@H](C)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1C[C@H](C)C(=O)O1,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(CCC(N)=O)OC(=O)[C@H]1C,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCC1C[C@H](C)C(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(N)O)C(=O)O1,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C[C@H](C)C(=O)O1,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(N)O)OC1=O,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(CCCCC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C1C[C@H](C)C(=O)O1,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1COC(=O)[C@H]1C)C(N)=O,2,0.3673,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C=O)C(N)=O,2,0.3125,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1C[C@H](CC(N)=O)C(=O)O1,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC1C[C@H](C)C(=O)O1,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(N)O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(N)O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1C[C@](C)(C(N)=O)C(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](CN)C(O)=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C[C@H](C)C(=O)O1,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](CC1(C)C[C@H](C)C(=O)O1)C(N)=O,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(N)O)C(=O)O1,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CC)C(N)O)C(=O)O1,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4043,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(CCC(N)=O)OC1=O,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)O,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,1,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)O)OC(=O)[C@H]1C,2,0.2885,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](CC1CC(C)(C)C(=O)O1)C(N)=O,2,0.2692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)CN,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(CC(C)(C)C(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)O,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)OCN,2,0.5682,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(N)O)OC1=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,1,0.619,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1C,2,0.3617,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)O,2,0.5227,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)O,2,0.3542,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1C,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC[C@H]1CCOC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1OC(=O)[C@@H](C)C1C(N)=O,2,0.2745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](CN)CCO)OC1=O,2,0.5455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)CC(C)OC1=O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C[C@H](C)C(=O)O1,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.5814,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C[C@H](C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](C=O)C(N)O)OC1=O,2,0.5227,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1O,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.7895,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.5814,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)N,2,0.4667,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,2,0.413,
