starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC(C)(C)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CC(C)C,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,2,0.561,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,1,0.6154,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](C(C)C)(C(C)CO)[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC(C)(C)O)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@]1(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.4773,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(C)C)(C(C)CO)[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)(C)O,2,0.439,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)C=O)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(C)OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,1,0.75,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.575,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.2692,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CC(C)C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(O)C(=CO)OC(=O)[C@@H]1C(C)C,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(C)C)C1OC12OC(=O)C[C@H]2O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.7297,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)(C)O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(C)CO)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.561,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC1OC12OC(=O)C[C@H]2O,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCC(C)(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)C(C)C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)CO,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(O)C(C)C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.2941,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(O)CC(C)C)[C@H]1O,2,0.3913,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)(C)O)[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCO,2,0.575,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@](C=O)(C(=O)O)C(C)C,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CO)CC(C)C)[C@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6579,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)CO)[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)CC)[C@H]2O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5789,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(O)CCC(C)C)[C@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(C)(C)O,2,0.3469,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4444,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.383,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,1,0.3556,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5854,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.6,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CO,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC(=CO)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.75,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CC(C)C,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CO)CC(C)C)[C@H]1O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(CO)CC=C1OC(=O)C[C@H]1O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.439,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)CO)[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(O)C(C)C)[C@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.575,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.4444,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4444,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@@]1(C)O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@]1(O)[C@@H](C(C)C)C(=O)OC12CO2,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C(C)C)(C(C)CO)[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC(C)CO)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@]1(O)CO,2,0.383,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCC(C)C)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(C(C)C)OC12OC(=O)C[C@H]2O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(C)C)(C(C)(C)O)[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.561,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(C)C,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)C(C)C,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.3469,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)(C)O)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.75,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.75,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](CO)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(C)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(CCC(C)C)[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)C[C@H](C(=O)O)C(C)C,2,0.2222,0.2128
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(C(C)C)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CCC(C)(C)C)[C@@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC1OC(=O)C[C@H]1O)C(C)C,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC(C)[C@@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1(C(C)C)OC(=O)C[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC[C@@]1(C(C)C)C(=O)OC[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1OC(=O)C[C@@]1(O)C(C)C,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(C)(CCC(C)C)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(C(C)CC(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C(C)C)C1OC(=O)C[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)[C@@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.3721,
