reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCCC=C(O)CCC(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCCC=C(O)CCC(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1OC(O)[C@@H](CCO)C1C,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1OC(O)[C@@H](CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O=O,CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=C=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O=O >> CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1C(C)C.CCCC=C1OC(=O)CC1C(C)C,CCCC=C1OC(=O)CC1C(C)CC.CCCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1C(C)C.CCCC=C1OC(=O)CC1C(C)C >> CCCC=C1OC(=O)CC1C(C)CC.CCCC=C1OC(=O)CC1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O,CC[C@@H]1C(=O)OC(=CCCCO)C1C,CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC[C@@H]1C(=O)OC(=CCCCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(O)CC=C1CCC(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)(O)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O=C=O,CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O=C=O >> CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(CC)CO)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(CC)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1C[C@H](C(C)C)C(=O)O1.CCCCC1C[C@H](C(C)C)C(=O)O1,CCCCC1(C)C[C@H](C(C)C)C(=O)O1.CCCCC1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](C(C)C)C(=O)O1.CCCCC1C[C@H](C(C)C)C(=O)O1 >> CCCCC1(C)C[C@H](C(C)C)C(=O)O1.CCCCC1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.O=C=O,CC(C)C(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1.O=C=O >> CC(C)C(C)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC(C)=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC(C)=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,CC=C1C[C@](CC)(CCC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> CC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(C(C)C)C(=O)O1.CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)C)C(=O)O1.CC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C[C@H](C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(CO)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O.CC(C)[C@H]1CC(=CCCCO)OC1O,CC(O)CCC=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCCCO)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1O.CC(C)[C@H]1CC(=CCCCO)OC1O >> CC(O)CCC=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](CC)C(O)(CO)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](CC)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.O,CC=C1C[C@H](C(C)(C)CCO)C(O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.O >> CC=C1C[C@H](C(C)(C)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.O=C=O,CCCC(=C1CCC(=O)O1)C(C)CC(=O)O,CCCC(=C1CCC(=O)O1)C(C)C.O=C=O >> CCCC(=C1CCC(=O)O1)C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCCC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C.CCCC=C(O)CCC(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCCC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C.CCCC=C(O)CCC(C)C,rule0126_1,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C(C)C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C(C)C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C,CCCC(C)(C)C=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C >> CCCC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C(O)C[C@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C(O)C[C@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
