starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C1C[C@H](OCC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=O)=C1C[C@H](OC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=O)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC=C1C[C@H](OC=O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=O)C=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=O)CCC=C1C[C@H](OC)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.7,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=CC=C1C[C@H](OC)C(=O)O1)CC,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=C[C@@]1(OC)CC(=CC)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C(=C)CC)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1OCC=C,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=C1C[C@@](CC=C)(OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(=C)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CCO[C@H]1CC(=C)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCC=CC)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=C1OC(=O)[C@@H](OC)C1CC=C,2,0.3617,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@@H]1C(=O)OC(=CC)C1CC=C,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C)C1C(=C)OC(=O)[C@H]1OC,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C)C=C1C[C@H](OC)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@@H]1C(=O)OC(=C)C1C=C,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)CC=C1C[C@H](OC)C(=O)O1,2,0.6585,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC=C)C(=O)O1,1,0.7105,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=C(C)C=C)OC1=O,2,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCO[C@H]1CC(=CC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C)[C@@]1(OC)CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C1C[C@H](OC)C(=O)O1)C(C)C=C,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)CO[C@H]1CC(=C)OC1=O,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC1C(=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)[C@@]1(OC)CC(=CC)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C[C@@]1(OC)CC(=CC)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(C=C)C(=CCC)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@]1(C=C)OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)[C@@]1(OC)CC(=CC)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1,1,0.4773,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)C1C(=CC)OC(=O)[C@H]1OC,2,0.2917,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OCC=C)CC(=C)OC1=O,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](OC)C1C=C,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CC=C)=C1C[C@H](OC)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC1C(=C)OC(=O)[C@H]1OC,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@@H]1C(=O)OC(=CCC)C1C=C,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(C=C)C(=C)OC(=O)[C@H]1OC,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C[C@@]1(OC)CC(=C)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=CCC)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CCC=C1C[C@H](OC)C(=O)O1,2,0.6923,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC1C(=C)OC(=O)[C@H]1OC,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)=C1C[C@@](C=C)(OC)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=CCC)C=C1C[C@H](OC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C[C@@]1(OC)CC(=CCC)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1,1,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C1C[C@@](CCC=C)(OC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC(=C)C)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=CC=C1C[C@H](OC)C(=O)O1)CC,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)CO[C@H]1CC(=CC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C=CCC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=CCC)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCC=CC)OC(=O)[C@H]1OC,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@]1(C=C)CC(=CCC)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)=C1OC(=O)[C@@H](OC)C1C=C,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=C(C)C=C)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CO[C@H]1CC(=CC)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=CC)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@]1(C=C)OC,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=CC)CC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C1C(=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCO[C@H]1CC(=CC)OC1=O,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)[C@@]1(OC)CC(=C)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@](O)(CC=C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC1C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1(C=C)C(=CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(C=C)CC)OC1=O,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@@H]1C(=O)OC(=CC)C1C=C,2,0.3617,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(=C)CC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1CC=C,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=CCO[C@H]1CC(=C)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCC(=C)C)OC(=O)[C@H]1OC,2,0.3542,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@]1(C=C)CC(=CC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CO[C@H]1CC(=CCC)OC1=O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CC(=C)CC)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(C)C=C)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CC1C(=CC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C1C[C@H](OCCCC=C)C(=O)O1,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCO[C@H]1CC(=CCC)OC1=O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)C(=C)C,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=C(C)C=C)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=CC)CC=C1C[C@H](OC)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCCO[C@H]1CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1,1,0.6829,0.6667
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C1C[C@@](C=C)(OC)C(=O)O1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC=C1C[C@H](OC)C(=O)O1,1,0.7436,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CC=CCC)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C)CO[C@H]1CC(=C)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC=CCC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=CC)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C=CCCCC=C1C[C@H](OC)C(=O)O1,2,0.6829,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C1OC(=O)[C@@H](OC)C1CCC=C,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C=C1C[C@@](C=C)(OC)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CC(=C)CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCC(=C)C)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC[C@@]1(OC)CC(=CC)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)=C1C[C@H](OC)C(=O)O1,1,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC(=C)C)OC1=O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=CC=C1C[C@H](OC)C(=O)O1,2,0.7,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)O[C@H]1CC(=CC)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@]1(C=C)CC(=C)OC1=O,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)C(=C)CC,2,0.5227,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=CC1C(=C)OC(=O)[C@H]1OC,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCC1C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)C[C@@]1(OC)CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC1C(=C)OC(=O)[C@H]1OC,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C(CC)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C=C1C[C@H](OC)C(=O)O1,1,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C=CC=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,2,0.3404,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC[C@@]1(OC)CC(=C)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@]1(OC)C(=O)OC(=CC)C1C=C,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(C=C)C=C1C[C@H](OC)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(C)CC=C)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)O[C@H]1CC(=CCC)OC1=O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C,1,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](OC)C1C=C,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCCO[C@H]1CC(=C)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CC=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)=CCC=C1C[C@H](OC)C(=O)O1,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CCO[C@H]1CC(=CC)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C1C(=C)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@]1(C=C)OC,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC=CC=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C)C1C(=CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCC[C@@]1(OC)CC(=C)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@]1(CC=C)CC(=CC)OC1=O,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(=C)CC=C1C[C@H](OC)C(=O)O1,2,0.5952,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)O[C@H]1CC(=C)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@]1(OC)C(=O)OC(=C)C1C=C,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CC=CCC=C1C[C@H](OC)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=C1C[C@H](OCCC=C)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC=CC)OC1=O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)[C@@]1(OC)CC(=CCC)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC(=C2C[C@H](OC)C(=O)O2)C1=O,2,0.3913,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CC(C=C2C[C@H](OC)C(=O)O2)C1=O,2,0.5116,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=O)C1=C1C[C@H](OC)C(=O)O1,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=O)C1C=C1C[C@H](OC)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC(=C2C[C@H](OC)C(=O)O2)C1=O,2,0.4773,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C(=O)C1CC=C1C[C@H](OC)C(=O)O1,2,0.6098,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C#N)CC=C1C[C@H](OC)C(=O)O1,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C#N)C=C1C[C@H](OC)C(=O)O1,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C#N)=C1C[C@H](OC)C(=O)O1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C#N)CCC=C1C[C@H](OC)C(=O)O1,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCC1C[C@H](OC)C(O)O1,2,0.1636,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1O,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCC1C[C@H](OC)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC(O)C[C@H](OC)C(=O)O,2,0.2115,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(O)O,2,0.2245,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCCCO)OC1=O,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)C1C[C@H](OC)C(O)O1,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C(O)C[C@H](OC)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CC1C[C@H](OC)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(N)O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1OC,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCO)(OC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(O)(CC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC[C@@]1(OC)CC(O)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1=C(O)C[C@H](OC)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)OCO1,2,0.3617,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(C)(O)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC=C(O)C[C@H](OC)C(=O)O,2,0.1091,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C(C)O)[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@]1(OC)OC1O,2,0.26,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)=CC=C1C[C@H](OC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C(C)O)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CO[C@H]1CC(=CCC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)O)=C(O)CCOC,2,0.2245,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC=C(C[C@H](OC)C(O)O)O1,2,0.2182,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CC(O)C[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCO)=C1C[C@H](OC)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C=C(C[C@H](OC)C(O)O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCO[C@H]1CC(=C)OC1O,2,0.1786,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1[C@H](OC)C(=O)OC1(C)O,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)[C@@]1(OC)CC(=CCC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(C)=C1C[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC=CCCC=CO)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=CCO)OC1O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@](CC(O)=CC)(OC)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCO)C(=O)O1,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCCO)C(=O)O1,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=C(O)CC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=C(C)O)OC1O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@@](OC)(C(O)O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCCO)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC1C(=C)OC(O)[C@H]1OC,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(O)OC(=C(O)CC)C[C@@H]1OC,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6341,
