starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)C(O)C=C(O)CO,2,0.1739,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@H]1OC(CO)=C1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@](CO)(C(=O)O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=CC(O)O1,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CC(=O)O)[C@@H](O)C(O)=CCO,2,0.1702,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](C(C)C)(C(O)O)[C@H]1O,2,0.1702,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CC(=O)O)C[C@@H](O)C(O)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)C1(O)OC(=O)C[C@H]1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)(O)CCO)[C@H]1O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.1667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C1(O)C[C@@H](O)C(=C(O)CO)O1,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@H](C(C)CO)[C@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(=C1OC(O)C[C@H]1O)C(O)O,2,0.1739,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=C(CO)O1,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)(O)C=C1OC(O)C[C@H]1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C[C@@H](O)C(O)=CC(O)C(=O)O,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(O)OC(=CO)[C@@H]1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CC(O)=CCO)[C@H](CO)C(=O)O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)OCC=C(O)[C@H](O)[C@@H]1C(O)O,2,0.16,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1CO[C@@H](C(O)=CCO)[C@@H]1C(O)O,2,0.18,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@](O)(CC(=O)O)C(O)=CCO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@]1(O)CC(O)OC1=CCO,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(C)(O)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C(O)=C1OC(O)C[C@H]1O,2,0.1667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1COC(=CCO)[C@H](O)[C@@H]1C(O)O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1([C@@H](O)C(O)=CCO)OC1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C=CCOO,2,0.14,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C(O)=CCO)[C@H](CO)C(=O)O,2,0.1739,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1(O)CCO,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(O)O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,2,0.16,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)CO)OC1(C)O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)C1(O)C[C@@H](O)C(=CCO)O1,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(C(O)O)OC(=CCO)[C@@H]1O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,1,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCO,2,0.1458,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(O)OC1=CC(O)O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](C=CCO)OO,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)OO)[C@@H](O)C=CCO,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,1,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)CC(O)O)[C@H]1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C(=O)O)[C@@H](C)[C@@H](O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)C(O)C=C1OC(O)C[C@H]1O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,1,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=CCO)[C@H](O)[C@H]1CCO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CCO)C(=O)OC(O)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)[C@]1(O)CCO,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)C(CO)=C(O)CO,2,0.1591,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@](CO)(C(=O)O)C(C)C,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(O)OC1=C(O)CO,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCO)OC1(O)O,2,0.45,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CCO)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(CO)=C(O)[C@@H]1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(O)O)OC1(C)O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C1(O)C[C@@H](O)C(=CC(O)O)O1,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1COCC=C(O)[C@H](O)[C@@H]1C(O)O,2,0.1569,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CO)(C(C)(C)O)[C@H]1O,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=C1CO1,2,0.1277,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@]1(O)CO,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@@H](O)C(O)=CCOC1(O)O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@]1(O)CO,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C[C@@](O)(C(=O)O)C(O)=CCO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@@H]1CCO,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@](O)(CO)[C@H](C(=O)O)C(C)C,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@H](C(C)(C)O)[C@H]1O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)O[C@@H](C(O)=CCO)[C@@H]1C(O)O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)OC(O)[C@H]1[C@@H](O)C(O)=CCO,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@H](C(O)=CCO)OC1(O)O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@]1(O)OC1=CCO,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CO,2,0.125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CO,2,0.125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@]1(O)CC(O)OC1=CCO,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)O[C@@]1(O)C(O)=CCO,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(CO)=C1OC(O)C[C@H]1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@]1(O)CO,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CCO)[C@H]1O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(=O)CCO,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)(C)C(O)O)[C@H]1O,2,0.1702,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(C(O)O)[C@H](C(C)C)[C@H]1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(O)C=C1OC(O)C[C@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(N)=O)[C@@H](O)C(O)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(CO2)[C@]1(O)CO,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,1,0.6286,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,1,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4524,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6944,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@]1(O)CC(=O)OC1=CCO,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C1(CO)OC12OC(=O)C[C@H]2O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCO,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(O)O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(CC(=O)O)[C@@H]1O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C(O)=C1OC(=O)C[C@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)C(CO)=C1OC(=O)C[C@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.7647,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)(O)C=C1OC(=O)C[C@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@]1(O)CO,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(CO)=C1OC(=O)C[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(O)O)[C@H]1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6053,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CO,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,2,0.1277,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5526,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C(O)CO,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(O)C=C1OC(=O)C[C@H]1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)O)[C@@H]1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)(C)O)[C@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC12OC2CO,2,0.22,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CCO)[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(O)O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C1OC12OC(=O)C[C@H]2O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC2(CO2)[C@@H]1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(C)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,1,0.5263,
