reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O,CCC(C)C=C1OC(=O)C(O)=C1CCC(=O)O,CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O >> CCC(C)C=C1OC(=O)C(O)=C1CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(C)CCC.C=C1OC(=O)C(O)=C1CCC,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1C(C)CCC.C=C1OC(=O)C(O)=C1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CCC,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CCC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,CCC(C)(C)C=C1C=C(OC=O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1 >> CCC(C)(C)C=C1C=C(OC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CCCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCCC(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO,CCC(C=C1C=C(O)C(=O)O1)CCO.O=C1OC(=CCCCO)C=C1O,CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO >> CCC(C=C1C=C(O)C(=O)O1)CCO.O=C1OC(=CCCCO)C=C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.N,CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O.O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.N >> CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.O,CCC(CO)C(O)=C1C=C(O)C(O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1.O >> CCC(CO)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(O)O1,CCC1=C(O)C(O)OC1=CC(C)O,CCC(C)(O)C=C1C=C(O)C(O)O1 >> CCC1=C(O)C(O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)C.CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)CC=C1OC(=O)C(O)=C1C(C)C.CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O.CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CCC(C)C=C1C=C(OC(C)=O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C)OC1=O.CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=CC(C)C.O,CC1=C(O)C(O)OC1=CC(C)CO,CC1=C(O)C(=O)OC1=CC(C)C.O >> CC1=C(O)C(O)OC1=CC(C)CO,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O,CCC(C)C=C1C=C(OC(O)CO)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O >> CCC(C)C=C1C=C(OC(O)CO)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=C1C=C(O)C(=O)O1)C(C)CC,CCC1=C(O)C(=O)OC1=CC(C)CC,CCC(=C1C=C(O)C(=O)O1)C(C)CC >> CCC1=C(O)C(=O)OC1=CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO,CC(O)CCC=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CCO >> CC(O)CCC=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.OO,CCC(C)CC(=O)C=C(O)C(O)O.O=O,CCC(C)CC(=O)C=C(O)C(=O)O.OO >> CCC(C)CC(=O)C=C(O)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO,CC(C=C1C=C(O)C(=O)O1)CO.CCC(C)(C=C1C=C(O)C(=O)O1)CO,CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO >> CC(C=C1C=C(O)C(=O)O1)CO.CCC(C)(C=C1C=C(O)C(=O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.O,CC(O)C(C)C(O)=C1C=C(O)C(O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1.O >> CC(O)C(C)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,rule0449_1,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)c1c(O)c2oc1cc2O.O=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(C)c1c(O)c2oc1cc2O.O=O,rule0054_1,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(=O)O)C(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(=O)O)C(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C,CC(=C1OC(=O)C(O)=C1C(C)C)C(C)C.CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(=C1OC(=O)C(O)=C1C(C)C)C(C)C.CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C=C(O)C(=O)O1)C(C)C,CCCC(C)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO,CCC(C=C1C=C(O)C(=O)O1)C(O)CO.CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO >> CCC(C=C1C=C(O)C(=O)O1)C(O)CO.CCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.O,COC1=CC(=CC(C)CCO)OC1O,CCC(C)C=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C)C=C1C=C(O)C(=O)O1.CCCC(C)(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCC(C)(C)C=C1C=C(O)C(=O)O1.CCCC(C)(C=C1C=C(O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(O)C(=O)O1.O,CCCCC(C)CC(=O)C=C(O)C(=O)O,CCCCC(C)C=C1C=C(O)C(=O)O1.O >> CCCCC(C)CC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=C(O)C(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C(O)=C1CCC,CCC1=C(O)C(=O)OC1=CC(C)CC >> CCCC=C1OC(=O)C(O)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO,CCC1=C(O)C(O)OC1=CCCO,CCC(C=C1C=C(O)C(O)O1)CO >> CCC1=C(O)C(O)OC1=CCCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(O)C(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(O)C(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO,CCC(CCO)=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO >> CCC(CCO)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,rule0028_46,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO,CC(C=C1OC(=O)C(O)=C1CCO)CCO.CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO >> CC(C=C1OC(=O)C(O)=C1CCO)CCO.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(O)C(=O)O1.O,CC(CCCO)=C1C=C(O)C(O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O >> CC(CCCO)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.Cl,CC(C=C1C=C(O)C(=O)O1)CCC(=O)Cl.O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.Cl >> CC(C=C1C=C(O)C(=O)O1)CCC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,C=C1OC(=O)C(O)=C1C.CCCCCCC=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C >> C=C1OC(=O)C(O)=C1C.CCCCCCC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C,CCC(C)(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C,CC(=C1C=C(O)C(=O)O1)C(C)(C)C.CCC(C)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(=C1C=C(O)C(=O)O1)C(C)(C)C.CCC(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(O)C(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(O)C(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC >> CCC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1C=C(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1C=C(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
