reactants,products,reactionString,ruleName,thermo,reactionType
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@H](CCC=O)[C@@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CCC=O)[C@@H]2O)cs1.OO,rule0074_16,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,O=C1C[C@H](O)C(=Cc2csc(CCCCO)n2)O1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> O=C1C[C@H](O)C(=Cc2csc(CCCCO)n2)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CC1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CC1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)OO)[C@H](O)C=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)OO)[C@H](O)C=Cc1csc(C)n1,rule0589_2,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C1C[C@H]([C@H](O)C(O)=Cc2csc(C)n2)C1=O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C1C[C@H]([C@H](O)C(O)=Cc2csc(C)n2)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(=C1OC(O)[C@H](CO)[C@@H]1O)c1csc(C)n1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(=C1OC(O)[C@H](CO)[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)[C@]1(O)C(=Cc2csc(C)n2)OC(O)[C@@H]1C,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)[C@]1(O)C(=Cc2csc(C)n2)OC(O)[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N,C=CC[C@@H](C#N)[C@H](O)C(O)=Cc1csc(C)n1.O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N >> C=CC[C@@H](C#N)[C@H](O)C(O)=Cc1csc(C)n1.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1csc(C)n1,rule0028_47,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Cl,C=CC(Cl)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Cl >> C=CC(Cl)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=CC(O)(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1[C@H](O)C(=Cc2csc(C)n2)OC1(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1[C@H](O)C(=Cc2csc(C)n2)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N,C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N >> C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.O,rule0055_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,Cc1nc(C=C2OC(=O)[C@H](C(O)CCO)[C@@H]2O)cs1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> Cc1nc(C=C2OC(=O)[C@H](C(O)CCO)[C@@H]2O)cs1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(O)O)[C@@H]1OCc2nc(cs2)C=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(O)O)[C@@H]1OCc2nc(cs2)C=C1O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC=O.Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC=O.Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0053_20,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C=O.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C=O.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0053_20,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@]2(O)CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@]2(O)CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,C=CCC(O)c1nc(C=C2OC(O)C[C@@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> C=CCC(O)c1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CC[C@@]1(C)C(=O)OC(=Cc2cscn2)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> C=CC[C@@]1(C)C(=O)OC(=Cc2cscn2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1csc(C)n1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,rule0032_22,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H]2OC=CC[C@H]2C(O)O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@H]2OC=CC[C@H]2C(O)O)cs1,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C[C@@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C[C@@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC1OC(=Cc2csc(C)n2)[C@@H](O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC1OC(=Cc2csc(C)n2)[C@@H](O)[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O >> C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O,Cc1nc(C(CCO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O >> Cc1nc(C(CCO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0020_19,No_Thermo,Enzymatic
