reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CCC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)CC=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)CC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)CC(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)CC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O >> CCC(C)C=C1OC(=O)C(C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC(O)=C1OC(=O)[C@@](C)(CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.O,CCCC=C1OC(O)[C@H](C(O)CO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O.O >> CCCC=C1OC(O)[C@H](C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,CC[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O >> CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](C)C1O.CCCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCCC(O)=C1OC(=O)[C@H](C)C1O.CCCCC(O)=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(O)=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)C(O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.N,CCC(C#N)C=C1OC(=O)[C@H](CC)C1=O.O.O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.N >> CCC(C#N)C=C1OC(=O)[C@H](CC)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.O,C=C1OC(=O)[C@H](CCC(O)CC)C1O,C=C1OC(=O)[C@H](CCCCC)C1=O.O >> C=C1OC(=O)[C@H](CCC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC=C(O)C(=O)CCC.O=C=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCCC=C(O)C(=O)CCC.O=C=O,rule0024_38,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.Cl,CC[C@H]1C(=O)OC(=CCC(C)C(=O)Cl)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.Cl >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CCCC=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O,rule0150_1,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C)C1=O,CCCC(CC)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCC(O)C(C)=C1OC(O)[C@H](C)C1=O,CCC(O)C=C1OC(O)[C@H](CC)C1=O >> CCC(O)C(C)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,CC[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(CC)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O >> CCCC[C@H]1C(=O)OC(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O.O=C=O,CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.O=C=O >> CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O,CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O >> CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.O,CC1(C)C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)C(C)(C)C1=O.O >> CC1(C)C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)C=C1OC(=O)[C@H](CCO)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.O,CC(O)[C@H]1C(O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.O >> CC(O)[C@H]1C(O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,C=C1OC(O)(CCCO)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> C=C1OC(O)(CCCO)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O >> CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@H](CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O,CCC1(O)CC(=O)OC1=CCCCO,CC[C@H]1C(=O)OC(=CCCCO)C1O >> CCC1(O)CC(=O)OC1=CCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CCCOC2O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=C2CCCOC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)=C1OC(O)[C@H](C(C)O)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.O=C=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,CCC(C=C1OC(=O)CC1=O)CC.O=C=O >> CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
