reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@@H](O)C1C,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@@H](O)C1C >> CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1.O,CC=C(O)C[C@@](O)(C(=O)O)C(C)C,CC=C1C[C@](O)(C(C)C)C(=O)O1.O >> CC=C(O)C[C@@](O)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@](O)(C(C)C)C1C,CC=C1C[C@](O)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@](O)(C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.Cl,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)Cl.O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.Cl >> CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O,CC(CO)CC=C1C[C@@](C)(O)C(O)O1,CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O >> CC(CO)CC=C1C[C@@](C)(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(CO)CC(CO)CC=C1C[C@H](O)C(O)O1.CC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(CO)CC(CO)CC=C1C[C@H](O)C(O)O1.CC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCCC=C1OC(=O)[C@@H](O)C1CC,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCCC=C1OC(=O)[C@@H](O)C1CC,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](O)(CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](O)(CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(CC1=C2C[C@H](O1)C(=O)O2)C(O)O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)(CC1=C2C[C@H](O1)C(=O)O2)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC1CC=C(C[C@H](O)C(O)O)OC1,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC1CC=C(C[C@H](O)C(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.O,CCCCC=C(O)C[C@H](O)C(=O)O,CCCCC=C1C[C@H](O)C(=O)O1.O >> CCCCC=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1.CCC=C1C[C@](O)(C(C)C)C(=O)O1,CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1 >> C=C1C[C@](O)(C(C)C)C(=O)O1.CCC=C1C[C@](O)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.O=C=O,CC=C1OC(=O)[C@@H](O)C1C(C)CC(=O)O,CC=C1OC(=O)[C@@H](O)C1C(C)C.O=C=O >> CC=C1OC(=O)[C@@H](O)C1C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)C1CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)(C)C=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)(C)C=C(O)C[C@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.CCCC(C)=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> CCC=C1OC(=O)[C@@H](O)C1C.CCCC(C)=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@@](C)(O)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)CC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](O)C(=O)O2.CC(C)CC1OC12C[C@H](O)C(=O)O2,CC(C)C(C)(C)CC1OC12C[C@H](O)C(=O)O2.CC1OC12C[C@H](O)C(=O)O2,CC(C)CC1OC12C[C@H](O)C(=O)O2.CC(C)CC1OC12C[C@H](O)C(=O)O2 >> CC(C)C(C)(C)CC1OC12C[C@H](O)C(=O)O2.CC1OC12C[C@H](O)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1,CCC(C)=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1 >> CCC(C)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(O)CCC=C1C[C@H](O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@](O)(CC)C1C,CCCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@](O)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1 >> CCC(O)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1C.C=C1OC(=O)[C@@H](O)C1CC(C)CC(C)C,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@@H](O)C1C.C=C1OC(=O)[C@@H](O)C1CC(C)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1,CCC(CO)CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1 >> CCC(CO)CC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(CC(C)O)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)CC(C(=O)O)=C(O)CCO,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)CC(C(=O)O)=C(O)CCO,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCCCCCC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCCCCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)CC1=C2C[C@](O)(OC1O)C(=O)O2,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC1=C2C[C@](O)(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(CO)CC(C)CC=C1C[C@H](O)C(O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(CO)CC(C)CC=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.O,CC(C)C(O)C=C1OC(O)[C@@H](O)C1C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.O >> CC(C)C(O)C=C1OC(O)[C@@H](O)C1C(C)C,rule0070_6,No_Thermo,Enzymatic
