reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.O,CCCC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.O >> CCCC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,CCC=C1OC(=O)[C@](C)(CCCCO)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCC=C1OC(=O)[C@](C)(CCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCCC=C1OC(=O)[C@@](CO)(CCC)C1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCCC=C1OC(=O)[C@@](CO)(CCC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(O)[C@@H]1CC(CC)OC1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(O)[C@@H]1CC(CC)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCC(C)C=C1OC(=O)C(C)(C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC >> CCCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CC(O)CCCCC=C1OC(=O)[C@@H](C)C1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CC(O)CCCCC=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](C)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](C)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CCCC(C)=C1OC(=O)[C@@H](CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)CC,CCCCCC=C1OC(=O)C(CC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC >> CCCCCC=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O.O,CCC=C1OC(=O)[C@](C)(CCCCO)C1O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O.O >> CCC=C1OC(=O)[C@](C)(CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.O,CCCC(O)[C@H]1C(=O)C(=CCCCO)OC1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.O >> CCCC(O)[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCC.CCCC=C1OC(O)[C@@H](C=O)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCC.CCCC=C1OC(O)[C@@H](C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O,CCCCC(C)=C1OC(=O)C(CC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O >> CCCCC(C)=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](CC(O)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(O)[C@@H](CC(O)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@](C)(CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@](C)(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O >> CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(O)[C@@H]1CCCCO,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(O)[C@@H]1CCCCO,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,CCCCC(CC)C1OC12OC(=O)CC2=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O >> CCCCC(CC)C1OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(=CO)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O >> CCCC[C@@]1(CCC)C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCCC(C)=C1OC(O)[C@@H](CCCO)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCCC(C)=C1OC(O)[C@@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCC(O)=C1OC(O)[C@@H](CCC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCC(O)=C1OC(O)[C@@H](CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)CC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCCC(CC)C[C@H]1C(=O)C(=CO)OC1O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCCC(CC)C[C@H]1C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O >> CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CCC=C1OC(O)[C@@H](CC(C)(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@](C)(CC(C)CC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O >> CC=C1OC(=O)[C@](C)(CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,CCC.CCCC[C@@H]1C(=O)OC(=C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O >> CCC.CCCC[C@@H]1C(=O)OC(=C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O.O,CCCC(O)=C1OC(O)[C@@H](CC(O)CC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O.O >> CCCC(O)=C1OC(O)[C@@H](CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C1OCCCC[C@H](C(O)O)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C1OCCCC[C@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCCC=C1OC(=O)[C@@H](C(C)O)C1(O)CC,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCCC=C1OC(=O)[C@@H](C(C)O)C1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CCCC=C1OC(O)[C@@H](CC(C)CO)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CCCC=C1OC(O)[C@@H](CC(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O.O,CCCC=C1OC(O)[C@@H](CCCC(O)O)C1O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O.O >> CCCC=C1OC(O)[C@@H](CCCC(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
