reactants,products,reactionString,ruleName,thermo,reactionType
O=C1CC(O)C(=C(O)CO)O1.O=O,O=CC(O)=C1OC(=O)CC1O.OO,O=C1CC(O)C(=C(O)CO)O1.O=O >> O=CC(O)=C1OC(=O)CC1O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)CC(=O)C(O)=CCO,CC(C)=CCC(O)(C=CO)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)CC(=O)C(O)=CCO >> CC(C)=CCC(O)(C=CO)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
C#N.O=C(O)C=C1OC(=O)CC1=O,N#CC(O)(O)C=C1OC(=O)CC1=O,C#N.O=C(O)C=C1OC(=O)CC1=O >> N#CC(O)(O)C=C1OC(=O)CC1=O,rule0393_9,No_Thermo,Enzymatic
O=C(O)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2OC2O)O1,O=C(O)C=C1OC(=O)CC1=O >> O=C1CC(=O)C(=C2OC2O)O1,rule0169_1,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=C(CO)CO,CC(CO)=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=C(CO)CO,rule0070_6,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)CO.CC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(O)CO.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCO)O1.O=O >> O=CC=C1OC(=O)CC1=O.OO,rule0074_18,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)C1CO,C=C1OC(=O)C(CO)(CO)C1=O,O=C1OC(=CCO)C(=O)C1CO >> C=C1OC(=O)C(CO)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
Cl.O=C1CC(=O)C(=C(O)CO)O1,O.O=C1CC(=O)C(=C(O)CCl)O1,Cl.O=C1CC(=O)C(=C(O)CO)O1 >> O.O=C1CC(=O)C(=C(O)CCl)O1,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)C(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)C(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
O=C(O)C=C1OC(=O)CC1=O,O=C1OC2=CC(O)OC1C2=O,O=C(O)C=C1OC(=O)CC1=O >> O=C1OC2=CC(O)OC1C2=O,rule0169_1,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(O)OC1=CC(O)Cl,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(O)OC1=CC(O)Cl,rule0070_6,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)C1=O,rule0002_153,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO.OO,O.O=CCC(=O)C(O)=CCO.O=O,O=C(O)CC(=O)C(O)=CCO.OO >> O.O=CCC(=O)C(O)=CCO.O=O,rule0147_2,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCCOCC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCCOCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=C1CC(=O)C(=C(CO)CO)O1.O=O,O=CC(CO)=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=C(CO)CO)O1.O=O >> O=CC(CO)=C1OC(=O)CC1=O.OO,rule0074_16,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=CC(O)=CC(O)CC(=O)O,O=C(O)CC(=O)C(O)=CCO >> O=CC(O)=CC(O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
O=C1CC(O)OC1=CC(O)O,O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)O >> O.O=C1CC(=O)C(=CCO)O1,rule0071_5,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,rule0026_16,No_Thermo,Enzymatic
O=C1CC(=O)C(=CC(O)CO)O1,O.O=CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1 >> O.O=CCC=C1OC(=O)CC1=O,rule0071_5,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC=O,CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC=O,rule0053_20,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,CC(=O)C(O)=CC(O)C(=O)O,O=C(O)CC(=O)C(O)=CCO >> CC(=O)C(O)=CC(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1,COC1CC(=O)OC1=CC(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1 >> COC1CC(=O)OC1=CC(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CC(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1O,rule0002_153,No_Thermo,Enzymatic
C=C1OC(=O)C(CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)C(CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
O=C1CC(=O)C(=CC(O)CO)O1.O=O,O=CC(O)C=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CC(O)CO)O1.O=O >> O=CC(O)C=C1OC(=O)CC1=O.OO,rule0074_16,No_Thermo,Enzymatic
O=C1CC(O)OC1=C(O)CO,O=C1CC(O)(CO)OC1=CO,O=C1CC(O)OC1=C(O)CO >> O=C1CC(O)(CO)OC1=CO,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCl)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCl)O1,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)Cl)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)Cl)O1,rule0004_13,No_Thermo,Enzymatic
O=C1CC(O)C(=CC(O)O)O1,O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CC(O)O)O1 >> O.O=C1CC(=O)C(=CCO)O1,rule0071_5,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC(=O)C(O)=CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC(=O)C(O)=CCO.O,rule0166_2,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0004_13,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O.O=CC=C(O)C(=O)CC=O,O=C(O)CC(=O)C(O)=CCO >> O.O=CC=C(O)C(=O)CC=O,rule0071_5,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CC(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CCO)O1.O=O,rule0005_61,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C1CC(O)OC(CO)=C1O,O=C(O)CC(=O)C(O)=CCO >> O=C1CC(O)OC(CO)=C1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C(CO)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(CO)=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C(CO)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(CO)=C1OC(=O)CC1=O,rule0002_152,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C1CC(O)(O)OC1=CCO,O=C(O)CC(=O)C(O)=CCO >> O=C1CC(O)(O)OC1=CCO,rule0063_1,No_Thermo,Enzymatic
C#N.O=CC=C1OC(=O)CC1=O,N#CC(O)C=C1OC(=O)CC1=O,C#N.O=CC=C1OC(=O)CC1=O >> N#CC(O)C=C1OC(=O)CC1=O,rule0393_9,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO,CC(O)C=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO >> CC(O)C=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Cl.O=C1CC(=O)C(O)(CCO)O1,O.O=C1CC(=O)C(O)(CCCl)O1,Cl.O=C1CC(=O)C(O)(CCO)O1 >> O.O=C1CC(=O)C(O)(CCCl)O1,rule0183_6,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O.O=C1C=C(C(O)=CCO)O1,O=C(O)CC(=O)C(O)=CCO >> O.O=C1C=C(C(O)=CCO)O1,rule0138_1,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(=O)C(O)(CCCl)O1,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(=O)C(O)(CCCl)O1,rule0020_19,No_Thermo,Enzymatic
N.O=C(O)CC(=O)C(O)=CCO,N#CCC(=O)C(O)=CCO.O.O,N.O=C(O)CC(=O)C(O)=CCO >> N#CCC(=O)C(O)=CCO.O.O,rule0242_3,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(O)C1=C(CO)O1,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(O)C1=C(CO)O1,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)C(CO)C1=O.O,C=C(O)C(=O)C(CO)C(=O)O,C=C1OC(=O)C(CO)C1=O.O >> C=C(O)C(=O)C(CO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)C(CO)C1=O.CC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O >> CC(CO)=C1OC(=O)C(CO)C1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO.OO,O=C(O)CC(=O)C(O)CCO.O=O,O=C(O)CC(=O)C(O)=CCO.OO >> O=C(O)CC(=O)C(O)CCO.O=O,rule0114_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCO,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCO >> CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.O=C=O,CC(C(=O)O)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)CC1=O,rule0023_20,No_Thermo,Enzymatic
