starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C(C)C(C)C)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(CCC(C)C)C(=O)COC1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1(C)OC(=O)[C@H](OC)C1=O,2,0.2766,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)C)OC1O,2,0.55,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C=CCC(C)C,2,0.2391,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1OC(=O)[C@H](OCC)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1OC(=O)[C@@](C)(OC)C1=O,2,0.1765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1OC(=O)[C@](OC)(C(C)C)C1=O,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.2955,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1O,2,0.5,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)C)C1=O,1,0.3721,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C)(CC(C)C)C1=O,2,0.4048,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)OC(C)C1=O,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](OC)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC1OC(=O)[C@H](OC)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1(C(C)C)OC(=O)[C@H](OC)C1=O,2,0.3409,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCCO[C@@H]1C(=O)COC1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C=O)C(=O)C(O)=CCC(C)C,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC(C)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1OC(=O)[C@H](OCC(C)C)C1=O,2,0.3111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC1OC12OC(=O)[C@H](OC)C2=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.2955,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)=O)C1O,2,0.3111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1=O,2,0.3953,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.5897,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)=O)OC1O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,2,0.3182,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.7714,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O,2,0.55,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.3721,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2609,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.4634,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=CCC(C)(C)C1=O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.3488,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,1,0.2609,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC(C)C)C1=O,2,0.5385,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4634,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O,1,0.5,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(OCCCC)C1=O,2,0.1538,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OCCC)C1=O,2,0.2,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,2,0.1837,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(OCC)C1=O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCO[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.4048,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,2,0.2889,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(C)C(C)C)C1=O,2,0.3256,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,1,0.5405,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=CC(C(C)C)C1=O,2,0.2889,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CCC)(OC)C1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCCCC)C1=O,2,0.2766,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(C)CCC)C1=O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.3256,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC(C)CC)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,2,0.2955,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,1,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O,1,0.3636,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(OCC)C1=O,2,0.1569,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(OCC)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=C(CC(C)C)C1=O,2,0.3571,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)(C)C)C1=O,2,0.1702,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,1,0.45,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCCC)(OC)C1=O,2,0.1765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O,1,0.3953,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O,2,0.425,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)CC(C)CC=C(O)C1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(OCC(C)C)C1=O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,2,0.4634,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCCCC)C1=O,2,0.3864,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,2,0.18,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,1,0.4634,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O,1,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,1,0.6053,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,1,0.6053,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.6053,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C#N)C(=O)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1O,2,0.3111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@H](OC)C1=O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1OC(=O)[C@H](OC)C1=O,2,0.2889,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O,2,0.2391,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.4146,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,1,0.6389,0.5946
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCCC)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,2,0.4872,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.2558,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2174,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6286,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.2174,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O,2,0.2174,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2609,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O,2,0.381,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2128,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O,2,0.1837,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.2791,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O,1,0.6111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O,2,0.2174,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O,2,0.4048,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.3488,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.3488,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(=O)C(O)=CCC(C)C,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC=O)OC1O,2,0.2609,0.0625
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1O,2,0.2727,0.0625
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O,2,0.6765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.4211,0.3696
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O,2,0.3659,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O,2,0.425,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O,2,0.5556,0.0625
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@H](OC)C1=O,2,0.2727,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1O,2,0.2857,0.0588
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C=O)C1O,2,0.25,0.0968
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C=O)OC1O,2,0.2174,0.0968
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1=O,2,0.5882,0.3864
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C=O)C1=O,2,0.4211,0.0968
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)O,2,0.225,0.1282
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1O,2,0.2619,0.1471
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@H](OC)C1=O,2,0.2273,0.1471
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](O)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1=O,2,0.4444,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](O)C1=O,2,0.1951,0.1351
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO,2,0.1351,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=O,2,0.2647,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CO,2,0.1471,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C=O,2,0.1471,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)=O,2,0.0588,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO,2,0.0588,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,O=CO,2,0.0588,
