starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,2,0.225,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C[C@H](OO)[C@H](C(=O)O)C(C)C,2,0.186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(O)OC1=CCO,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)CO)C[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H]1C(C)COC1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)CC=CO,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)CO,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)CC(C)(C)C(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C)C(C)C(=O)O,2,0.175,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C[C@H](O)[C@H](C(=O)OO)C(C)C,2,0.186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O1,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@H]1OCC=C1O,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(O)C[C@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,2,0.1818,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C([C@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.175,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)C[C@@]1(O)C(C)(C)O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@](O)(CC(C)C)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OCC=C(O)[C@@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)CC(C)[C@H](CO)C(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](CO)(C(C)C)[C@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)C[C@H]1O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@](CO)(C(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)C[C@@]1(O)C(C)CO,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C,2,0.0909,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)(C)O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,1,0.175,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)C[C@@]1(O)C(C)C,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=C(C)O)[C@@H]1O,2,0.1304,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1O[C@@](C(C)C)(C(O)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)C(C)(C)[C@H](CO)C(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(O)[C@H](C(C)C)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,2,0.1111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=CO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)C)[C@@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C(C)C,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(O)CC)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(O)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(O)C[C@@H](O)C(=CCO)O1,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C(O)[C@H](O)[C@@H](C(C)C)C(O)O1,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(CO)[C@H](CC)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C(O)[C@H](O)CC(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@](CC)(CO)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@H]1O,1,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)(C(C)C)C[C@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)C(C)(C)CC(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@H]1OCC(C)[C@H]1C(O)O,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)C[C@@]1(O)C(C)C,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(N)=O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(=O)C[C@@]2(O)C(C)C,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CO)[C@@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC12OC(=O)C[C@H]2O,2,0.2128,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.325,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)CC=C1OC(=O)C[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CO,2,0.2667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,1,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C=O)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCO,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5294,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.3095,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,1,0.5143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,1,0.697,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CO,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.3947,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C)OC12OC(=O)C[C@H]2O,2,0.2222,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](CC)(CO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@](C=O)(C(=O)O)C(C)C,2,0.175,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.4103,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.4103,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5455,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.5882,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OCC,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1CC(=O)OC1=C(C)C(C)C,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)C,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1OC,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CC,2,0.2667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1OC,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC(C)C,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,1,0.697,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OCC,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C[C@]1(C)O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,1,0.4211,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.5882,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4103,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4103,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.3659,
