reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C#N.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(O)(O)C#N,C#N.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)[C@H](CC)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(CC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(CC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@](C)(CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O=C=O >> CC=C1OC(=O)[C@](C)(CCC(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.O=O,CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O.O.O=C=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.O=O >> CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@H](CC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O=C=O >> CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.O,CCC1(O)OC(O)[C@@H](CCO)[C@@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.O >> CCC1(O)OC(O)[C@@H](CCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,CC=C(O)[C@](C)(O)[C@H](CC)C(=O)O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> CC=C(O)[C@](C)(O)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@]1(C)O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC2OC2O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC2OC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C(C)[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)CC >> C=C1OC(=O)C(C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CO)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,CC=C1OC(=O)[C@@H](C)[C@@H]1OC.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> CC=C1OC(=O)[C@@H](C)[C@@H]1OC.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)C,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(OC(C)=O)OC(=C(C)O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(OC(C)=O)OC(=C(C)O)[C@H]1O,rule0062_19,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@]1(C)O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(O)[C@@H](CCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(O)[C@@H](CCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.N.OO,CC[C@@H]1C(=O)OC(=C(C)C(N)O)[C@H]1O.O.O=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.N.OO >> CC[C@@H]1C(=O)OC(=C(C)C(N)O)[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O.CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CC1OC12OC(=O)[C@@H](C)[C@@H]2O.CC[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O.CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O >> CC1OC12OC(=O)[C@@H](C)[C@@H]2O.CC[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC[C@@]12OC(O)C(C)=C(OC1=O)[C@H]2O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC[C@@]12OC(O)C(C)=C(OC1=O)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
