starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(=O)NC,2,0.193,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,2,0.2182,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,2,0.2881,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.375,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)C(C)O,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(O)NC,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3519,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)OC,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.3818,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2727,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)C=C(OC)C(=O)O1,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,2,0.2712,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.434,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(O)O1)(OC)C(N)=O,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(OC)O1)C(N)=O,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(OC)C=C(OC)C(=O)O1)C(N)=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C=C(OC)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)OC)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.2321,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(CO)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C(C(=O)C[C@@H](CC)C(N)=O)C(OC)C(=O)O,2,0.2364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(CO)C(N)O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(OC)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C=C(OC)C(=O)O1)CCO,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(O)O1)(CO)C(N)=O,2,0.2881,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)OC)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C(C)=C1C=C(OC)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,2,0.2712,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(N)O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5957,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(CC)C=C(OC)C(=O)O1)C(N)=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,2,0.3571,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)CC,2,0.5957,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)O,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1C[C@@H](CC)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(CC1C=C(OC)C(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C1OC12C=C(OC)C(=O)O2,2,0.3051,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C=C(OC)C(=O)O2)OC(O)C1N,2,0.3636,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(=O)O)C(=O)O1)CN,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1=O,2,0.6222,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,1,0.6304,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12C=C(OC)C(=O)O2,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.449,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(OC)C(=O)O2)OC(O)C1N,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(C)C(N)C(=O)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H]2C(C)OC(O)C2N)OC1=O,2,0.4151,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(N)(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C)C(C)(N)C(=O)O)OC1=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OCC(N)C(=O)O)C(=O)O1,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(=C1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1C=C(OC)C(=O)O1,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=CCC(N)C(=O)O)OC1=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](CN)C(C)C(=O)O)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C=C(OC)C(=O)O1,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)CC(N)C(=O)O)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C)CC(N)C(=O)O)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(=O)O)C(C)N)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.7045,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,2,0.6304,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(=O)O)CN,2,0.3519,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](C)C(N)C(=O)O)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C=C(OC)C(=O)O1,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(OC)=C1C,2,0.3654,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(N)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C1(N)OC1O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](N)(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(OCOC(O)C1N)C(=O)O2,2,0.2063,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(C)C(N)C(=O)O)OC1=O,2,0.4898,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCCC(N)C(=O)O)OC1=O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](CN)CCC(=O)O)OC1=O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCO,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(=O)NC,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)C(=O)O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.2963,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(=O)NC,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=CCC(N)C(=O)O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,2,0.6222,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(OC)C(=O)O1)(CN)C(=O)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(OC)=C1C(N)C(=O)O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C=C(OC)C(=O)O1,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)C(OC)=C2OC(O)C1N,2,0.2759,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H]2CCOC(O)C2N)OC1=O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)OC(N)=O,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)C(OC)=C2C,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)OC(N)=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,2,0.587,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(OC)C(N)=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(CO)C(N)=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@@H](CC)C(N)C(=O)O)C(=O)O1,2,0.3455,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(N)CC,2,0.587,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)N,2,0.3208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CC)C(N)N)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,2,0.587,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)N,2,0.5106,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)N,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.3,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(N)=O,2,0.7045,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(=O)OC)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)OC,2,0.3922,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.6304,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(=O)O,2,0.3922,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)OC)C(C)=C1C=C(OC)C(=O)O1,2,0.44,0.3529
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.6444,0.5435
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)C,2,0.5435,0.4167
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(=O)O,2,0.449,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CC,2,0.7381,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.5745,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.4898,0.3529
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O,2,0.5106,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,2,0.36,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4082,0.3125
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,2,0.3922,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.4583,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(N)C(=O)O1)(C(N)=O)C(=O)O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CC=C1C=C(OCCC(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,2,0.5745,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(N)C(=O)O1)CCC(=O)O,2,0.4694,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(N)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,2,0.5333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.7805,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4792,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.4565,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,2,0.7805,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.3462,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.5208,
