starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C#N)=C1C=C(C(C)C)C(=O)O1,2,0.4419,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC#N)C(=O)O1,2,0.6667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CO)C(O)O1,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)CC(C(=O)O)C(C)C,2,0.1489,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C1C=C(C(C)C)C(O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC1C=C(C(C)C)C(O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)O)C(O)O1,2,0.1346,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCCO)OC1O,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC1C=C(C(C)C)C(O)O1,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(C)C)C(O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(C)C)C(N)O,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(N)C=C(C(=O)O)C(C)C,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)C)=C1CO,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(O)(CC)OC1=O,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(=CC(=O)O)C(C)C,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)O)C(C)(O)O1,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)CC)OC1(C)O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(O)O1)C(C)(C)O,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(O)CC=C1C=CC(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)CCC)C(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C(C(=O)O)C(C)C)CCC=O,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(C)=O)=C(C(=O)O)C(C)C,2,0.1522,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCCCOC1=O,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)CC)OC1O,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(O)(C(C)O)O1,2,0.2174,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2609,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)CC(C(=O)O)=C(C)C,2,0.1042,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1CCC,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.1373,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(O)C=C1C(C)C,2,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=CC(O)(C(C)(C)O)O1,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)C)OC1O,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCCO)OC1O,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCO)C(O)O1,2,0.1509,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(CCC)C(=O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=O)C=C(CC)C(=O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)O,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)C=CC(C)C)C(=O)O,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CO)C(O)O1,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1,1,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(CC)C(O)O1,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC(C)O)C(O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)(C)C1=CC(O)OC1=O,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1837,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CCCO,2,0.1346,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2955,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C1C(O)OC1(C)C,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1(C)O,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(C)C)C1(O)C=CC(=O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(O)CC,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C=C1C(C)CO,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=CC(C)CC(=O)O,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(O)C=C1C(C)C,2,0.2609,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)O)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1,1,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(O)OC1=C(C)O,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=CO)C=C1C(C)C,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)O)OC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)CO)=C1CC,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)O)C(=O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=CC(O)(C(C)C)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(O)OC1=CCO,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(CC)C(O)O1,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCCO,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(=C1C=CC(O)O1)C(C)C,2,0.1373,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)O)OC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1O,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)(C)O)=C1CC,2,0.1176,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(O)C=CC(=CCCCO)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)O)OC1(C)O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(CCC)O1,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(O)(CC)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)O)OC1O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)CC)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCCO)OC1=O,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(O)=C1C=CC(O)O1,2,0.1321,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C1=CC(C)(O)OC1=O,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)C)=C1CCO,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1,1,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CCCCCC=O)C(=O)O,2,0.1522,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(CC)C(C)(O)O1,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)C)=C1C(C)O,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCCO)OC1O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CO)C(=O)O1,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(O)C=C1C=CC(O)O1,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)CC=C1C=CC(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC1C=C(C(C)C)C(=O)O1,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C1=CC(C)(O)OC1=O,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(O)CC)OC1O,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)OC(=O)C(CC)=C1C,2,0.1837,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C(=CC(C)=O)C(=O)O,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)CC)C(=O)O1,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=CC1O,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1CC(O)C=C(C(C)C)C(=O)O1,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CO)OC1O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C(C)CC=C1C=CC(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=CCO)C=C1C(C)C,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(O)CC)OC1O,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CCCC,2,0.102,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)O)C(O)O1,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)CCC=C1C=CC(O)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCO)OC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=C(C(C)C)C(=O)OC1O,2,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1OC(O)C=C1C(C)C,2,0.2609,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(CCO)=C1C,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCO)C(O)O1,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CC(C)O,2,0.14,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1O,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC(O)=C1C=CC(O)O1,2,0.1373,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(CC)C(=O)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(O)O1)CCO,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(C)C(=CC=O)C(=O)O,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CCC)OC1O,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)C)OC1O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1556,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCO)OC1(C)O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CCC(=O)C=C(C(C)C)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCCO)OC1O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(CCC)C(=O)O,2,0.1277,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(CC)=C1CO,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(O)(CO)O1,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)CC=C1C=CC(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)CC)C(O)O1,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCCCOC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)O)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(O)CC)C(O)O1,2,0.3556,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCO)C(C)(O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.14,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1522,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1O,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(O)CC)OC1O,2,0.1346,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(CC)=C(C(=O)O)C(C)C,2,0.1333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1O,1,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C,1,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1837,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)C(=O)C=CC(C)C,2,0.1739,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)CO)=C1C,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CCCC=C1C=CC(O)O1,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(C)C1=CC(O)OC1=O,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C(=CC(C)=O)C(=O)O,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1373,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCCO)C(O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=CC(O)(C(C)CO)O1,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C1C=C(C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)O)OC1O,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(O)(CC)O1,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=CC(O)O1)C(C)C,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCO)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2128,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(O)O1,1,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=C(C)O)C=C1C(C)C,2,0.234,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C=C1C(=O)OC1(C)C,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCO)C(O)O1,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(CC)C(=O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1,1,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C1C(C)COC1O,2,0.1481,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C(C)C)C(=O)OC1(C)O,2,0.2609,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CCCC,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(CC)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CCC)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(=CC(C)C)C(=O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCO)C(O)O1,2,0.1111,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCCCC(=O)O,2,0.1277,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1O,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1CC(=O)C=C(C(C)C)C(O)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(CCC)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC(=O)C=CC(=O)O,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=CC(C)(C)C(=O)O,2,0.1224,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CCCC(=O)O)C(C)C,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(O)C(C(C)C)=CC1=O,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(C)=C(CC)C(=O)O,2,0.1042,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(O)(CO)O1,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C=O)=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(CCCO)O1,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(CCO)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1304,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1CCC,2,0.1154,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC1(O)C=CC(=O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=CC(=O)CC)C(=O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)C=CC(=O)O)C(C)C,2,0.1489,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC(=O)C=CC(=O)O,2,0.1277,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCC(C)C)OC1=O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1,1,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C)C(C)C(=O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)(C)C(=CC=O)C(=O)O,2,0.12,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)C(C)CO,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)C(C)(C)O,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)OC(=O)C=C1C(C)C,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(CC)C(=O)O,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC1(O)C=CC(=O)O1,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)O)C(O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(O)=C1C=CC(O)O1)C(C)C,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)O)=C1C,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=CC(O)(C(C)C)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C1=CC(=CO)OC1O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(O)O1)C(C)(C)O,2,0.1346,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCC(C)C(=O)O,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C=C1C(=O)OCC1C,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CCCCO,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3182,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CCC(O)C=C(C(C)C)C(=O)O1,2,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)O)OC1O,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C=C1C=CC(O)O1,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C1=CC(=CO)OC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C1=C(C(C)C)C(=O)O1,2,0.2955,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)O)C(O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.1667,
