reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)OCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)OCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.O=O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O.OO,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.O=O >> NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O.OO,rule0074_15,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O.N,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CCC(O)C[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CCC(O)C[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,CC(C#N)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N >> CC(C#N)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O.N.OO,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)N.O.O=O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O.N.OO >> CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.N.O=C=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)NC(N)=O.O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.N.O=C=O >> CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CC(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,rule0126_2,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.O,CC[C@@]1(O)CC(O)OC1=CC(O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.O >> CC[C@@]1(O)CC(O)OC1=CC(O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)C[C@@H]1O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C1(C)OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O.O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CCCC=C1OC(=O)C[C@@H]1N,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O >> CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CCCC=C1OC(=O)C[C@@H]1N,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,C=C1OC(=O)C([C@@H](CC)C(=O)NC(C)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> C=C1OC(=O)C([C@@H](CC)C(=O)NC(C)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O,C=C1OC(=O)C[C@]1(O)C(N)=O.CCCC(C=C1OC(=O)C[C@]1(O)C(N)=O)CC,CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O >> C=C1OC(=O)C[C@]1(O)C(N)=O.CCCC(C=C1OC(=O)C[C@]1(O)C(N)=O)CC,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C[C@@]1(C)O.O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)C[C@@]1(C)O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C1(N)OC1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C1(N)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C(C(N)=O)[C@@H]1O)(CC)C(N)=O.NC(=O)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O >> CCC(C=C1OC(=O)C(C(N)=O)[C@@H]1O)(CC)C(N)=O.NC(=O)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC1O[C@H]2CC(O)OC2=C[C@@]1(O)C(N)O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC1O[C@H]2CC(O)OC2=C[C@@]1(O)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CCC(=C1OC(=O)C[C@@]1(C)O)[C@@H](CC)C(N)=O.C[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CCC(=C1OC(=O)C[C@@]1(C)O)[C@@H](CC)C(N)=O.C[C@@]1(O)CC(=O)OC1=CCC(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@]2(O)CC.NC(=O)CC1OC12OC(=O)C[C@@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O >> CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@]2(O)CC.NC(=O)CC1OC12OC(=O)C[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O,CCC(CC#N)=C1OC(=O)C[C@@H]1O.O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O >> CCC(CC#N)=C1OC(=O)C[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O,CC(O)[C@H](C=C1OC(O)C[C@@H]1N)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O >> CC(O)[C@H](C=C1OC(O)C[C@@H]1N)C(N)=O,rule0070_6,No_Thermo,Enzymatic
NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,C=C1OC(=O)C([C@@H](CCO)C(N)O)[C@@H]1O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> C=C1OC(=O)C([C@@H](CCO)C(N)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C([C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@H](C(N)=O)C(C)C)[C@@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)C([C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@H](C(N)=O)C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)C[C@@H]1O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)C[C@@H]1O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)C[C@]1(O)CC(C)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)C[C@]1(O)CC(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)C2O[C@H]12)CCC(N)O,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(=O)[C@@H](C=C1OC(=O)C2O[C@H]12)CCC(N)O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(O)C[C@@H]1O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC(O)CC(C(N)=O)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C(C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,NC(O)CC(O)CC=C1OC(=O)C[C@@H]1O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> NC(O)CC(O)CC=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O.O=C=O,CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O.O=C=O >> CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,rule0023_20,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC[C@@H](O)C=C1OC(=O)C[C@@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(=O)CC[C@@H](O)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(O)(O)C#N,C#N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(OC)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(OC)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C)C=C1OC(=O)C[C@@H]1O.CC(CC(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CC(C)C=C1OC(=O)C[C@@H]1O.CC(CC(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC(N)(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CC(N)(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
