reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,CCC(CO)C(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO >> CCC(CO)C(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(CO)CCCO)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(CO)CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(=O)[C@@H](CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(=O)[C@@H](CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O=C=O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O=C=O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,C=C1OC(O)[C@@H](CCC(C)C(C)O)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CCC(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CCC1C=C2OC(=O)[C@@H](CCC(=O)C1)[C@@H]2O.O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CCC1C=C2OC(=O)[C@@H](CCC(=O)C1)[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(CO)CO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CC[C@@H]1C(O)OC(=CC(C)C(CO)CO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(O)OC(=CC(C)CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(O)OC(=CC(C)CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O >> CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=C(C)CCCC(=O)O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)CCCC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC(C)CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(O)OC(=CC(C)CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC[C@H](O)C(O)=C(C(=O)O)C(C)CC,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC[C@H](O)C(O)=C(C(=O)O)C(C)CC,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(OC)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(OC)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(O)[C@@H](CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
