starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5714,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C#N)C(=O)C(O)=CC(C)C,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC)C1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O,2,0.2927,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.2143,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.2927,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5882,0.4865
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.4571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.5758,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.119,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3077,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CO)OC1O,2,0.2927,0.2449
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CO)C1O,2,0.3077,0.2292
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(=O)C(O)=CC(C)C,2,0.1905,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C=O)OC1O,2,0.2326,0.0333
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.625,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1O,2,0.2683,0.0333
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,2,0.3077,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(OC)C1=O,2,0.1905,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O,2,0.3,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6452,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3077,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4571,0.0333
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)C1=O,2,0.3333,0.3256
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](OC)C1=O,2,0.2439,0.0645
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1O,2,0.2821,0.0645
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,1,0.4848,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)O,2,0.1622,0.1081
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.2105,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO,2,0.0909,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)=O,2,0.0645,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO,2,0.0312,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,O=CO,2,0.0645,
