starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=O)C1=CC(=C[C@@H](CC)CN)OC1=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCCC=C1OC(=O)C=C1C(N)=O,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C=CCC)CC(N)=O)C(=O)O1,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1C=C(CC(N)=O)C(=O)O1)CC,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C)(C=C1C=C(CC)C(=O)O1)C(N)=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(N)=O,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=CC)[C@@H](C)C(N)=O)C(=O)O1,2,0.3774,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C1=CC(=O)OC1=CCC(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](C=C1OC(=O)C=C1C(N)=O)CC,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC)=C1C=C(CC(N)=O)C(=O)O1,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC(N)=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C(C=C1C=CC(=O)O1)CC,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C(N)=O)C(=CCC)OC1=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=CC(C)(C)C(N)=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C([C@@H](C)C(N)=O)C(=C)OC1=O,2,0.2963,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=CC(=O)O1)CCCC(N)=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=C(CC)C(=CC)OC1=O)C(N)=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC[C@@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C(CC)C(N)=O)OC1=O,2,0.3774,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)CC(N)=O)OC1=O,1,0.6522,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(N)=O)C(C)C=C1C=CC(=O)O1,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)[C@@H](C)C(N)=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC(=C)[C@@H](C)C(N)=O)=C1C,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@@H](CC)C(N)=O,1,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=CCC(N)=O)OC1=O,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)CC(N)=O)C(=C)OC1=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C,2,0.2909,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)C(C)C(N)=O)OC1=O,2,0.5306,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CCC(N)=O)CC1=CC(=CC)OC1=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=C(C)CC)OC1=O,2,0.3519,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](CC)(CC1=CC(=C)OC1=O)C(N)=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C(N)=O)C(CC)=C1C=CC(=O)O1,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCc1cc2oc1=NC(O)[C@H](CC)C=2O,2,0.2063,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(CC(=CCC)C(N)=O)C(=O)O1,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)[C@@H](C=C1C=CC(=O)O1)CC,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)CC(C(N)=O)=C1C=CC(=O)O1,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)C(N)=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC(=CC(=O)C[C@@H](CC)C(N)=O)C1=O,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)C(N)=O)C(=CC)OC1=O,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6304,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C[C@@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@H](C(N)=O)C(C)C1=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CCC)C(=O)OC1=CCC(N)=O,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=CC=C1C=CC(=O)O1)CC(N)=O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@@H](CC)C(=O)NC1=O,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)CC=CC(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=C(CCC)C(=O)O1)C(N)=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)=C1C=C(CC=CC(N)=O)C(=O)O1,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)CC=C1C=C(C(N)=O)C(=O)O1,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1OC(=O)C(C)=C1CC)C(N)=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=O)OC1=CCCC,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1C=C(C)C(=O)O1)C(C)C(N)=O,2,0.4231,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCCC(N)=O,2,0.3273,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2414,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC(N)=O)=C1C=C(CC)C(=O)O1,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC)C(C(N)=O)=C1C=CC(=O)O1,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=CC(N)=O)CCC)C(=O)O1,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(CC)C(N)=O)OC1=O,2,0.3519,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C(C=C1C=CC(=O)O1)C(N)=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C=CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=C(CC)C(=CC)OC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=C(C(N)=O)C(=CCC)OC1=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)C(N)=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](CC)C(C(N)=O)=C1C=CC(=O)O1,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)(C)C(N)=O)C(=C)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=C(C(N)=O)C(=CC)OC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC(C)C(N)=O)=C1C=CC(=O)O1,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C=CC(N)=O)C=C1C=C(C)C(=O)O1,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H](C(N)=O)C1=CC(=O)OC1=C,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=C(C)C(N)=O)OC1=O,2,0.4038,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C(CC(N)=O)=C1C=CC(=O)O1,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1OC(=O)C(C)=C1C(N)=O)CC,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)CC(N)=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@H](C(N)=O)CCC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C(CCC)C(N)=O,2,0.4231,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CCC(N)=O)OC1=O,1,0.46,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C(CC1=CC(=CCC)OC1=O)C(N)=O,2,0.4038,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CCC)C(N)=O)OC1=O,1,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CCC)=C1OC(=O)C=C1C(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=C(CCC)C(=C)OC1=O)C(N)=O,2,0.2456,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=C(CC(N)=O)C(=C)OC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC=CC=C1C=CC(=O)O1)C(N)=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC(N)=O)C1=CC(=CC)OC1=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,2,0.3091,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CC(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC=C1OC(=O)C(C)=C1C(N)=O,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC(N)=O,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1OC(=O)C=C1C)(CC)C(N)=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC=CCC(N)=O)=C1CC,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=O)OC1=CCC(N)=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(N)=O)OC1=O,1,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1OC(=O)C=C1C)C(N)=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC1=C(C)C(=O)OC1=CCC(N)=O,2,0.2373,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CC=CC(N)=O)C(=O)O1,1,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC[C@@H](C)C(N)=O)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C(CC)CC(N)=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1OC(=O)C(C)=C1C(N)=O)CC,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C(N)=O,2,0.4231,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C(N)=O)C1=CC(=O)OC1=C,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=C(C)C(N)=O)OC1=O,2,0.3519,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](CN)CC=O)OC1=O,2,0.5306,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=CC(=O)O1)[C@](C)(CC)C(N)=O,2,0.3036,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C(C)[C@@H](C)C(N)=O)C(=O)O1,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(C)CC(N)=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(CC=CC(C)C(N)=O)C(=O)O1,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C(N)=O)C1=CC(=C)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)C=C[C@@H](C)C(N)=O)C(=O)O1,2,0.3091,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C(CC)C(N)=O)OC1=O,2,0.3273,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(C)CC(N)=O)OC1=O,2,0.3273,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC1=CC(=O)OC1=CCC(N)=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC=CCC)=C1CC(N)=O,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C=NO)CC)OC1=O,2,0.6042,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC=CCCCC(N)=O)OC1=O,2,0.3036,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CCC)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,2,0.3091,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC(C)(C=C1C=CC(=O)O1)C(N)=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC=C1C=CC(=O)O1)CC(N)=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC1=NC(=O)[C@H](CC)C1)C(=O)O,2,0.1905,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC(N)=O)CC1=CC(=CCC)OC1=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@H](C#N)CC)C(=O)O,2,0.2,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=O)OC1=CCC(N)=O,2,0.3036,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(CCC)C(=C)C(N)=O)C(=O)O1,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)CC(N)=O)OC1=O,1,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CCC)=C1C=C(C(N)=O)C(=O)O1,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(CC)C(N)=O)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=CCCC(N)=O)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=O)OC1=CCCC)C(N)=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=C)OC1=O)C[C@@H](C)C(N)=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(N)=O)C(CC)C1=CC(=CC)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.5417,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(CC(=CC(N)=O)CC)C(=O)O1,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CCC=C1C=CC(=O)O1)C(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC)(C(N)=O)C1=CC(=C)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=C(C)CC)OC1=O)C(N)=O,2,0.3273,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C[C@@H](C)C(N)=O)C(=C)OC1=O,2,0.3774,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=C([C@@H](C)C(N)=O)C(=C)OC1=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=CC[C@@H](C)C(N)=O)C(=O)O1,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CC(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)(CC(N)=O)C1=CC(=C)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC=CC(N)=O)=C1CCC,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(N)=O)OC1=O,1,0.3519,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H](C(N)=O)C(C)CC1=CC(=C)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CC(N)=O)C(=O)OC1=CCCC,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC(CC(N)=O)=C1C=CC(=O)O1,2,0.2456,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C(CC)CC(N)=O)C(=O)O1,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=CCCC)OC1=O,1,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H](C(N)=O)C1=CC(=C)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1C=C(CCC)C(=O)O1)C(N)=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(N)=O)C(C)C1=CC(=CCC)OC1=O,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H](CC)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C[C@@H](CC)C(N)=O)C(=O)O1,1,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCCCC=CC(N)=O)OC1=O,2,0.2982,
