reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CCC(CCO)=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CCC(CCO)=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C(O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O >> CC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO,CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO >> CC(O)C(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)CC(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CO,C=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CO >> C=O.CCCC=C1OC(=O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)C(OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)C(OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(O)C(=O)C(O)C(O)OC1C,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(O)C(=O)C(O)C(O)OC1C,rule0169_1,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(C)(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CCC(O)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.O,CC(O)C=C1OC(O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.O >> CC(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.O,CCC(C=C1OC(O)C(O)(CC)C1=O)CO,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.O >> CCC(C=C1OC(O)C(O)(CC)C1=O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.O,CCCCC1(O)OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.O >> CCCCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC(C)(O)CC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1O,CCC(C=C1OC(=O)C(O)C1O)CO >> CC(O)C(C)C=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O,C=C1OC(=O)C(O)(C(C)(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)C)C1=O,C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O >> C=C1OC(=O)C(O)(C(C)(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CCCC(O)C=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CCCC(O)C=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C=C(O)C(=O)CO)C(C)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C=C(O)C(=O)CO)C(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(=O)C(O)C1O)CO,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(=O)C(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCC1(O)C(=O)OC(=CC(C)O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCC1(O)C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C)(C=C1OC(=O)C(O)C1O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC(C)(C=C1OC(=O)C(O)C1O)CO,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.O,CCCCC(C=C1OC(=O)C(O)C1O)CO,CCCCC(C)C=C1OC(=O)C(O)C1=O.O >> CCCCC(C=C1OC(=O)C(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O,CCCC=C1OC(=O)C(OCC)C1=O,CCC(C)C=C1OC(=O)C(OC)C1=O >> CCCC=C1OC(=O)C(OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CC(O)CCC=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC(O)CCC=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC(O)C=C1OC(=O)C(O)C1=O.CCCCC(C)(O)C=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(O)C=C1OC(=O)C(O)C1=O.CCCCC(C)(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C(C=C1OC(=O)C(O)C1O)CO,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C(C=C1OC(=O)C(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCCC.O=C=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCCC.O=C=C1OC(=O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.O,CCCC(C)=C(O)C(=O)C(O)C(=O)O,CCCC(C)=C1OC(=O)C(O)C1=O.O >> CCCC(C)=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O,CCC(C)(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O >> CCC(C)(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)C(O)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)C(O)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.O=O,CCC(C)C=C(O)C(=O)C(=O)O.O.O=C=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.O=O >> CCC(C)C=C(O)C(=O)C(=O)O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C=C1OC(=O)C(=O)C1O.O,CCC(C)C(O)=C1OC(=O)C(O)C1O >> CCC(C)C=C1OC(=O)C(=O)C1O.O,rule0071_5,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCCCC=C1OC(=O)C(C)(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)CCC)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCC(C)(C=C1OC(=O)C(O)C1=O)CC,CCC(C)(C=C1OC(=O)C(C)(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCC(C)(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)(C=C1OC(=O)C(C)(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)CCO)OC(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)CCO)OC(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CCC=C1OC(O)C(O)(C(C)O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CCC=C1OC(O)C(O)(C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O >> CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CC(C)C(O)C=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(=C1OC(=O)C(O)C1=O)C(CC)CC.CCCC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(=C1OC(=O)C(O)C1=O)C(CC)CC.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C(O)C(=O)C(O)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C(O)C(=O)C(=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C(O)C(=O)C(O)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C(O)C(=O)C(=O)C(=O)O,rule0467_7,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)(C=C(O)C(=O)CO)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)(C=C(O)C(=O)CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCC(=O)OC1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O,CCC(CC)C1OC12OC(=O)C(O)C2=O.CCCC1OC12OC(=O)C(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O >> CCC(CC)C1OC12OC(=O)C(O)C2=O.CCCC1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
