starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OCC)C(=O)O1,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=C(C)C(=CC(C)C)OC1=O,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCCC)=C1C(C)CC,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCCC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)(CC)CC)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC(C)C)=C1C=C(OC)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)C)OC1=O,2,0.75,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCC=C1C=C(OCC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(C)=C1C=C(OC)C(=O)O1,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CCC)=C1C=C(OC)C(=O)O1,2,0.4286,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)=C1OC(=O)C(OC)=C1CC,2,0.2449,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(C)C)OC1=O,2,0.575,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCC(C)CC)C(=O)O1,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C(C)=C1C=C(OC)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)(C)C,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(C)C)C(=O)O1,2,0.75,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,1,0.6667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCCC)C(=O)O1,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1OC(=O)C(OC)=C1C)C(C)C,2,0.2979,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)CC)C(=O)O1,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC,1,0.4762,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)=C1OC(=O)C(OC)=C1CC,2,0.2609,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(C)C)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CC(C)C)OC1=O,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC(CC)C(C)CC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CC)OC1=O,1,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,1,0.4884,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(C)C)OC1=O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(C)C,2,0.4545,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.4186,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)C(C)CC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)CCCC)C(=O)O1,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CCCC,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1,2,0.6154,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,1,0.5641,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.55,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)(CC)CC,2,0.2553,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(C)C(C)C,2,0.2979,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1C=C(OC=O)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=O)C=C1C=C(OC)C(=O)O1,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC=O)C(=O)O1)CC,2,0.5366,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.4878,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC=O,2,0.65,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.5714,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C=O)OC1=O,2,0.6486,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C=O)=C1C=C(OC)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC=O)=C1C,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC=O)OC1=O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C=C1C=C(OC=O)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(=O)C(C)C2C)OC1=O,2,0.3636,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(=O)CCC2C)OC1=O,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)CCC2=O)OC1=O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CC(=O)C2C)OC1=O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C=C2C=C(OC)C(=O)O2)CC1=O,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1CC(=O)C1=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CCC(=O)C2)OC1=O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)C(=O)C2C)OC1=O,2,0.4651,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)C(=O)C1=C1C=C(OC)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C2CC2=O)OC1=O,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC#N)OC1=O,2,0.7,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C#N)C=C1C=C(OC)C(=O)O1,2,0.5227,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C#N)=C1C=C(OC)C(=O)O1,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C#N)OC1=O,2,0.6579,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC#N,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)CC(OC)C(=O)O,2,0.1875,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(O)O,2,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)CCO)OC1O,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C(C)O)OC1O,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC1C=C(OC)C(O)O1,2,0.1667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C1C=C(OC)C(O)O1,2,0.2353,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC1C=C(OC)C(O)O1,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(N)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(N)C=C(OC)C(=O)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(O)C(C)C)OC1O,2,0.1837,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(C)(O)CC,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(C)(O)O1,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC(=O)O)CC(=O)C=COC,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCO)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)CC(=O)C=C(OC)C(O)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1,1,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1O,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CO)OC1O,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(C)C(C)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1O,1,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)CC(C)C(C)OC1=O,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(C=O)=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1OC(O)C(OC)=CC1=O,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(C)CCO)O1,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)(C)O)OC1O,2,0.1538,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCC(C)C)C(=O)O,2,0.16,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CCCC(C)CC=O)C(=O)O,2,0.1509,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(O)(CCO)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(C)CCO,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(O)(CO)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(C)=O)=C(OC)C(=O)O,2,0.1875,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(O)(CC(C)C)OC1=O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCCO)OC1O,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.1429,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(=COC)C(=O)O,2,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(O)OC(=CCCO)C=C1OC,2,0.2353,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C(C)=C1C=C(OC)C(O)O1,2,0.2353,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC=O)CC=C(OC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C(OC)C(=O)O)CC=O,2,0.1321,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC(O)C(C)CC)C(O)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(CC)CO)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1COC(O)C(OC)=CC(=O)C1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)COC1=CC(=CO)OC1O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)O)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1(O)CO,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)CC(C)CCOC1=O,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C(C)C)OC1O,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC(=O)C=C(C)OC)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)C(C)O)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(O)C(OC)=C1C,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)CCO)OC1=O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(C)C(C)CC=O)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCO)OC1O,2,0.1667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C(=O)C=C(OC)C(=O)O,2,0.1915,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C1OCOC1O,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1CO,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)O)OC1O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OCC)C(O)O1,2,0.1481,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1O,1,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(C)(O)CC)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1OC(=O)C(OC)=CC1O,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C(OCC(=O)CC(C)CC)C(=O)O,2,0.1569,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=COCC(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CO)OC1O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C1C=C(OC)C(=O)O1,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CCCO,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C1=C(OC)C(O)O1,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)=C1OC(O)C(OC)=C1CC,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC1(O)OC(=O)C(OC)=C1CC,2,0.2245,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CCOC1=CC(O)OC1=O,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(O)OC(=CC(C)O)C=C1OC,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CCO)=C1C=C(OC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(O)C(OC)=C1CCO,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C)OC1(C)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(O)(CC)O1,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1(C)O,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1=C(OC)C(=O)OC1O,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=O)CC(C)C(C)OC1O,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCO)OC1O,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)(O)CC)C(O)O1,2,0.1636,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)O)OC1O,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)C(C)C)OC1O,2,0.2157,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)(C)C)OC1=O,2,0.2708,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1=C(OC)C(O)OC1=CO,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CCOC(=CC=O)C(=O)O,2,0.1731,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CC)OC1O,2,0.1481,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=O)CC(C)CCOC1O,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1569,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCC1(O)C=C(OC)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC=CC(=O)CC(C)CCC(=O)O,2,0.1538,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC1C=C(OC)C(=O)O1,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(CC)CO)C(O)O1,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC(=CC(=O)CCC)C(=O)O,2,0.1176,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(C)C(C)O)O1,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(C(C)C(C)C)OC1=O,2,0.3043,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(=O)C(C)=C(OC)C(=O)O,2,0.1176,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C(=O)C=C(OC)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(C)O,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(C)(O)O1,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(O)(C(C)O)O1,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C=O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(O)C(C)C)OC1O,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CO,1,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)C(=O)C=COC,2,0.2083,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1(O)OC(=CO)C=C1OC,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)CCO)C(O)O1,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)C)OC1=O,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(O)CC)OC1O,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)COC1=CC(C)(O)OC1=O,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(O)CC)C(O)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.12,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(O)C1=C(OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1=C(OC)C(=O)OC1(C)O,2,0.2979,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)CO)OC1O,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1458,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(O)(CC(C)C)OC1=O,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC1C=C(OC)C(=O)O1,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)O)OC1O,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC(=CC(=O)CC(C)C)C(=O)O,2,0.16,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC1(O)C=C(OCC)C(=O)O1,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)O)OC1O,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(O)C=C1OCOC1=O,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CC(C)C)OC1O,2,0.2157,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C1(O)C=C(OC)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(O)(CCC)OC1=O,2,0.2157,
CCC(C)C=C1C=C(OC)C(=O)O1,COC=CC(=O)CC(C)C(C)C(=O)O,2,0.1633,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CO)=C1C=C(OC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1COC(=O)C(OC)=CC(O)C1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1O,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(C)=CC(=O)CC(C)CC(=O)O,2,0.16,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C=C1OC(O)C(OC)=C1C,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(C)O,2,0.26,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)CO)OC1O,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OCCO)C(O)O1,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCCO)OC1O,2,0.1667,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)(C)O)OC1O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1,1,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(C)O)OC1O,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CO)OC1(C)O,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCO)C(O)O1,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C(=O)C=C(OC)C(=O)O,2,0.14,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)O)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC(=O)C=COC)C(=O)O,2,0.1346,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1(C)O,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC1(O)OC(=O)C(OC)=C1C,2,0.22,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OCC)C(=O)O,2,0.1154,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCC(=O)C=C(OC)C(=O)O,2,0.1373,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(O)O1,1,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)COC(=CC(C)=O)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(=O)C(CC)=C(OC)C(=O)O,2,0.12,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1(C)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O,1,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CO)OC1O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(CC)CO,2,0.2115,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CC(C)C)OC1O,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)CC(O)C=C(OC)C(=O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C(C)O)OC1=O,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OC(C)O)C(O)O1,2,0.22,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(O)C(OC)=C1C(C)O,2,0.2353,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(N)=O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C(C)C)OC1=O,2,0.3261,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)CC1C=C(OC)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(C)C=C(OC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)CC1C=C(OC)C(=O)O1,2,0.3333,
