reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CC(C)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO >> CC(C)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.O,CCC(O)=C1OC(O)[C@@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.O >> CCC(O)=C1OC(O)[C@@H](C)[C@]1(O)CC,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C(C)=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C(C)=C(O)[C@@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CO.C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CO.C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC1OC1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC1OC1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CCCC=C(O)[C@](C)(O)[C@H](C)C(=O)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CCCC=C(O)[C@](C)(O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CC(C=C1OC(O)[C@@H](C)[C@@]1(C)O)CCO,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CC(C=C1OC(O)[C@@H](C)[C@@]1(C)O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(CC)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O >> CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC(C)=O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)OC(=O)[C@@H](C)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(OC(C)=O)OC(=O)[C@@H](C)[C@@H]1O,rule0062_19,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C(C)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,rule0150_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(C)C(=O)O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCCCC1(C)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC1(C)OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.O=C=O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CC(=O)O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(CC)CC1OC(=O)[C@@H](C)[C@@H]1O.CCCC1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(CC)CC1OC(=O)[C@@H](C)[C@@H]1O.CCCC1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(O)CO,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(O)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O=C=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
