starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@]1(CC)CC(=CCC)OC1=O,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC=C1OC(=O)[C@@H](C)C1CC,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5641,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@](C)(CC)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CCC,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC)C(CC)=C1C[C@H](C)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@](C)(CC)C(=O)O1)CC,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.4419,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)C1C[C@H](C)C(=O)O1,2,0.3953,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1CC(C)(C)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](CCC)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC(C)=C1C[C@H](C)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)[C@H]1CC(=CCC)OC1=O,2,0.4186,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C(C=C1C[C@H](C)C(=O)O1)CC,2,0.4524,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1C[C@](C)(C=C)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCCC=C1C[C@H](C)C(=O)O1,2,0.8182,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6579,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](CC)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC)C1C(=CCC)OC(=O)[C@H]1C,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCCC1C[C@H](C)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCCC)OC(=O)[C@H]1C,2,0.3556,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=O)CC=C1C[C@H](C)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=O)CCC=C1C[C@H](C)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=O)C=C1C[C@H](C)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,2,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)[C@H]1CC(=CC)OC1=O,2,0.3864,0.35
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1,1,0.475,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC[C@H]1CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C)C1CC=C,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC1C(=C)OC(=O)[C@H]1C,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,2,0.2727,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC=CCC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CC=C,2,0.3095,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CC=CCC=C1C[C@H](C)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C=C,2,0.3864,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(CC=C)CC(=CC)OC1=O,2,0.3023,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CC1C(=CC)OC(=O)[C@H]1C,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC1C(=CC)OC(=O)[C@H]1C,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(=C)C)=C1C[C@H](C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C[C@@]1(C)CC(=CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC=C)C(=O)O1,1,0.6389,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=CC)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@]1(CC=C)CC(=C)OC1=O,2,0.2889,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,1,0.6579,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@]1(C)C(=O)OC(=CC)C1C=C,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCC(=C)C)OC(=O)[C@H]1C,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4048,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C[C@@]1(C)CC(=C)OC1=O,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C[C@@]1(C)CC(=C)OC1=O,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC(C)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCC(=C)C)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)(C=C)C=C1C[C@H](C)C(=O)O1,2,0.5263,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CCCC=C)C(=O)O1,2,0.4186,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=C(C)C=C)OC1=O,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C(=C)CC=C1C[C@H](C)C(=O)O1,2,0.5641,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC[C@H]1CC(=CC)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CC(C)=C1C[C@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC1C(=CCC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](CCC=C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=CC=C1C[C@H](C)C(=O)O1)CC,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C(CC)=C1C[C@H](C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC[C@@]1(C)CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C(=C)C=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC(=C)CC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)[C@@]1(C)CC(=CC)OC1=O,2,0.2609,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C=CCCCC=C1C[C@H](C)C(=O)O1,2,0.6579,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@](C)(C=C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=CC)CC=C1C[C@H](C)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C[C@@]1(C)CC(=CCC)OC1=O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=C)CC)=C1C[C@H](C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,1,0.6216,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=CC1C(=C)OC(=O)[C@H]1C,2,0.4048,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CC)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CC[C@H]1CC(=CC)OC1=O,2,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(C=C)C(=CC)OC(=O)[C@H]1C,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=CC=C1C[C@H](C)C(=O)O1,2,0.6757,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(CC=C)=C1C[C@H](C)C(=O)O1,2,0.4872,0.3784
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=CCC)C=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C=CCC=C1C[C@H](C)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4419,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C)C[C@H]1CC(=C)OC1=O,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(C=C)C(=CCC)OC(=O)[C@H]1C,2,0.3182,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C1C(=CCC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC[C@H]1CC(=CC)OC1=O,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=CC=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@](C)(CC=C)C(=O)O1,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@]1(C=C)CC(=C)OC1=O,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CCC)OC1=O,2,0.4286,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1OC(=O)[C@@H](C)C1C=C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@H]1C(=O)OC(=CC)C1C=C,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)C[C@H]1CC(=CC)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC(C)C=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC[C@@]1(C)CC(=CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@]1(C=C)CC(=CC)OC1=O,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C1OC(=O)[C@@H](C)C1CCC=C,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CCC=C1C[C@H](C)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC[C@H]1CC(=CCC)OC1=O,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC[C@@]1(C)CC(=C)OC1=O,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC=CCC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)[C@@]1(C)CC(=CCC)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1C=C,1,0.4872,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)C(=C)CC,2,0.4878,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)C1C(=CC)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C(C=C1C[C@H](C)C(=O)O1)CC,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=CC[C@H]1CC(=C)OC1=O,2,0.3953,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)CC1CC=C,2,0.439,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C[C@H]1CC(=CC)OC1=O,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@](C)(C=C)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=CC=C1C[C@H](C)C(=O)O1)CC,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(=C)C)OC1=O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C)[C@@]1(C)CC(=C)OC1=O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@@H]1C(=O)OC(=C)C1C=C,2,0.3182,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)[C@@]1(C)CC(=C)OC1=O,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C[C@H]1CC(=C)OC1=O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C)C1C(=C)OC(=O)[C@H]1C,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC=CC=C1C[C@H](C)C(=O)O1,2,0.4634,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@]1(C=C)CC(=CCC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCC=CC)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@]1(C)C(=O)OC(=C)C1C=C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C)C=C1C[C@H](C)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1C[C@](C)(C=C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C1C(=C)OC(=O)[C@H]1C,2,0.3111,0.2683
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=CC)CC=C1C[C@H](C)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)CCC=C1CCC(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=CCC)C=C1C[C@H](C)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)=CCC=C1C[C@H](C)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC1C(=C)OC(=O)[C@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=C(C)C=C)OC(=O)[C@H]1C,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=CCC)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1,1,0.7222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(=C)CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)[C@H]1CC(=C)OC1=O,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=CC)C=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1CC=C,2,0.3256,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](C)C1C=C,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)C(=C)C,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,1,0.55,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=C[C@@]1(C)CC(=CC)OC1=O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1(C=C)C(=C)OC(=O)[C@H]1C,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC1C(=C)OC(=O)[C@H]1C,2,0.2889,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CCCC=C1CCC(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C(C)CC=C1C[C@H](C)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C1C(=CC)OC(=O)[C@H]1C,2,0.2667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCC=CC)OC(=O)[C@H]1C,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC=CCC)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC1C(=CC)OC(=O)[C@H]1C,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,1,0.5122,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=C(C)C=C)OC1=O,2,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,2,0.6316,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C)[C@@]1(C)CC(=CC)OC1=O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@@]1(C)C=C,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC[C@H]1CC(=C)OC1=O,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@](C)(CCC=C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC[C@H]1CC(=C)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@@]1(C)C=C,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC(=C2C[C@H](C)C(=O)O2)C1=O,2,0.3488,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C(=O)C1CC=C1C[C@H](C)C(=O)O1,2,0.5789,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=O)C1=C1C[C@H](C)C(=O)O1,2,0.4524,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=O)C1C=C1C[C@H](C)C(=O)O1,2,0.5526,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC(=C2C[C@H](C)C(=O)O2)C1=O,2,0.439,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CC(C=C2C[C@H](C)C(=O)O2)C1=O,2,0.475,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C#N)C=C1C[C@H](C)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C#N)CC=C1C[C@H](C)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C#N)CCC=C1C[C@H](C)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C#N)=C1C[C@H](C)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)CC1C[C@H](C)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(O)O1,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC(O)C[C@H](C)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCCCO)OC1=O,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(O)O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(O)O1,2,0.16,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1O,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)C1C[C@H](C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CCC1C[C@H](C)C(O)O1,2,0.1765,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C(O)C[C@H](C)C(=O)O,2,0.1,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCCC1C[C@H](C)C(O)O1,2,0.1373,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(N)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@H](CC(O)=CC)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCCO)C(=O)O1,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCO,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)[C@H]1CC(=CC)OC1O,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)C1C[C@H](C)C(=O)O1,2,0.3864,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC(O)=C[C@H](C)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC1[C@H](C)C(O)O,2,0.3182,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C1C(=CC)OC(O)[C@H]1C,2,0.16,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)[C@@]1(C)CC(=C)OC1O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC1C(=C)OC(O)[C@H]1C,2,0.14,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@@](C)(C(O)O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](C)C(=O)O1,1,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(O)O1,1,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(O)=CC)[C@H](C)C(=O)O,2,0.1489,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)=C(O)CCC,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC1(O)OC(=C)C[C@@H]1C,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@](C)(CC(O)=CCC)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C[C@H]1CC(=C)OC1O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C1C(=CCC)OC(O)[C@H]1C,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2083,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.4524,
