reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(CC(C)CC)OC1=O,CCCCCC1C=C(CC)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O >> CCCCCC1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O,CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1,C=C1C=C(C(C)O)C(O)(C(C)CC)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> C=C1C=C(C(C)O)C(O)(C(C)CC)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,CCCC(O)=C1C=C(CC)C(O)O1.CCCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O >> CCCC(O)=C1C=C(CC)C(O)O1.CCCC1=CC(=C(O)C(C)CC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(CC)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(CO)C(C)C)OC1O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(CO)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)CC,CCCC(C)(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=C(CC)CCO)OC1O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=C(CC)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=O)OC1=CC(CC)CC(=O)O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC1=CC(=O)OC1=CC(CC)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)O,CCC(C)C=C1C=C(C(C)O)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC(C)O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.CCC(C)(O)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.O=C=O,CCC1=CC(=O)OC1=C(C(=O)O)C(C)CC,CCC1=CC(=O)OC1=CC(C)CC.O=C=O >> CCC1=CC(=O)OC1=C(C(=O)O)C(C)CC,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC,CCC1=CC2(OC1=O)OC2(C)C(C)CC.CCCC1OC12C=C(CC)C(=O)O2,CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC >> CCC1=CC2(OC1=O)OC2(C)C(C)CC.CCCC1OC12C=C(CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC1=CC(O)(CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC1=CC(O)(CC(C)CC)OC1=O,rule0063_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O,CCCCC1=CC(CCC)OC1=O,CCC1=CC(CC(C)CC)OC1=O >> CCCCC1=CC(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(CCCC)=C1C,CCCC=C1OC(=O)C(CC)=C1C >> CC=C1OC(=O)C(CCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O >> CCC1=CC(=C(C)CC)OC1=O.CCCC(CC)=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.O,CCC1=CC(=C(C)C(C)(O)CC)OC1O,CCC1=CC(=C(C)C(C)CC)OC1=O.O >> CCC1=CC(=C(C)C(C)(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.CCCC(C=C1C=CC(=O)O1)CC,CCCC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)C(C)C,CCCC(C=C1C=CC(=O)O1)CC.CCCC(C=C1C=CC(=O)O1)CC >> CCCC(C)C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC1=C(C(O)CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC1=C(C(O)CC(C)CC)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.O=C=O,CCC1=CC(=C(C(=O)O)C(CC)CO)OC1O,CCC1=CC(=CC(CC)CO)OC1O.O=C=O >> CCC1=CC(=C(C(=O)O)C(CC)CO)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2C(C)CC,CCC(C)CCC1=CC2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2C(C)CC >> CCC(C)CCC1=CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2C(C)CC.O,CCC1=CC2(OC1O)OC2C(C)(O)CC,CCC1=CC2(OC1=O)OC2C(C)CC.O >> CCC1=CC2(OC1O)OC2C(C)(O)CC,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC(=CC(=O)CC(C)C(C)C)C(=O)O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC(=CC(=O)CC(C)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC1=CC(=O)CC(C)C(C)OC1O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC1=CC(=O)CC(C)C(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.CCC1=CC(=CC(C)CCO)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)CC(O)CO)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O.CCC1=CC(=CC(C)CCO)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1=O,CCCC(O)=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(O)C(C)CC)OC1=O >> CCCC(O)=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1,CCCCC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CCCCC=C1C=C(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC(C)C=C1OC(=O)C=C1C.CCCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC(C)C=C1OC(=O)C=C1C.CCCC1=CC(=O)OC1=CC(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.O,CCC(C)CC1(O)C=C(C(C)O)C(O)O1,CCC1=CC(O)(CC(C)CC)OC1=O.O >> CCC(C)CC1(O)C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)CC(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CCC(C)CCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=CC(C)CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1 >> CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C(C)C,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CCC(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CC)=C1C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CC)=C1C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1,CCC(C)(C)C=C1C=C(CCO)C(O)O1.CCCC=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1 >> CCC(C)(C)C=C1C=C(CCO)C(O)O1.CCCC=C1C=C(CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,CCC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O >> CCC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O,CCC(=CC(=O)C(C)C(C)CC)C(=O)O.CCC(=CC(=O)CC(C)C)C(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC(=CC(=O)C(C)C(C)CC)C(=O)O.CCC(=CC(=O)CC(C)C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1O,C=C1C=C(CC)C(O)(C(C)(O)CC)O1,CCC1=CC(=CC(C)(O)CC)OC1O >> C=C1C=C(CC)C(O)(C(C)(O)CC)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1,C=C1C=C(C(C)(O)C(C)CC)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> C=C1C=C(C(C)(O)C(C)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O.O=C=O,CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)CC,CCC(=CC(=O)CC(C)CC)C(=O)O.O=C=O >> CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)CC,rule0023_15,No_Thermo,Enzymatic
