starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CC)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,1,0.7941,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.45,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.45,0.3902
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.7941,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@]1(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.6316,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.3953,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@]1(O)CC,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC(CC)CC)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CCC,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.6111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.6389,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5526,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CCC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,1,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,2,0.6944,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,2,0.4474,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(CC)CC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCCC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@@]1(O)CCC,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OCC,2,0.6667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCC,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCC(C)CCC)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CCCC)(OC)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(CC)CC,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCCCC)(OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)CC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5122,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.35,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCCCCC)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OCC)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OC,2,0.6667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1OC,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC(CC)CCC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.5263,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,1,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CCC,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.75,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.75,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC=O,2,0.6486,0.5476
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.6316,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@H]1OC,2,0.6486,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1C(C)=O,2,0.6757,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)(O)[C@H](O)[C@@H](C=O)OC,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(O)O,2,0.2222,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CC1OC(O)[C@@H](OC)[C@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)C1OC(O)[C@@H](OC)[C@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(CCCCO)[C@@H]1O,2,0.1875,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(CCC(C)O)[C@@H]1O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(N)O,2,0.2128,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(O)[C@H](OC)C(=O)OC1(C)O,2,0.3111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(O)(CO)[C@@H](OC)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC[C@@H](O)C(O)=CCC(C)C(=O)O,2,0.14,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@H]1OC(O)(O)[C@H]1OC,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=C(C)O)OC(O)[C@H]1OC,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(O)OC(=CO)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=C(C)O)[C@H](O)[C@@H]1OC,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=CC(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)[C@](CCO)(OC)[C@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@H]1O[C@]1(OC)C(O)O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@@]1(C)O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@H](OCCCCO)[C@H]1O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(O)OC(=CC(C)O)[C@@H]1O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(O)[C@H](O)[C@H](OCCCC)C(=O)O,2,0.14,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(O)OC(=O)[C@@H](OCC)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1O[C@](OC)(C(O)O)[C@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(C)(O)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1=C(O)[C@@H]([C@H](OC)C(O)O)O1,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)CCO)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)(C(O)CC)[C@@H](OC)[C@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1458,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)(C(C)O)[C@@H](OC)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CO)OC(O)[C@H]1OC,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)(CCO)[C@@H](OC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(O)OC(=CO)[C@H](O)[C@@H]1OC,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OCCCC=C(O)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@H](OCCC(C)O)[C@H]1O,2,0.1765,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@](O)(COC)C(=O)O,2,0.2391,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(C)CC=C(O)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC[C@@]1(O)C(O)OC(=O)[C@H]1OC,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@H](OC(O)CCC)[C@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(O)O)[C@H]1OC(C)CC=C1O,2,0.1346,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@H](OCC(O)CC)[C@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H](CCCC=C(O)CO)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(CCCCO)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C(O)CO)[C@H](OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(=O)O)C(C)CC=C(O)CO,2,0.14,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1C=C(O)[C@@H]([C@H](OC)C(O)O)O1,2,0.18,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@H]1OCO[C@@H]1C(O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCO[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@]1(O)OC(O)[C@H]1OC,2,0.3111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1O[C@]1(O)[C@H](OC)C(O)O,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC[C@@H](O)C(O)=CCCCC(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@](CO)(OC)C(=O)O,2,0.2667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(=O)O)[C@@H](O)CCCC=CO,2,0.1569,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@H](OCCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)CO[C@@H](CO)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)C(O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(O)[C@](O)(CCC)[C@H](OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)[C@@H](OCC(C)O)[C@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)O)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,1,0.2889,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)O)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)(O)[C@@H](OC)[C@H]1O,2,0.475,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(O)[C@@H](OC)[C@@]1(O)CO,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1C=C(O)[C@H](O)[C@H](OC)C(O)O1,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=CO)[C@H](O)[C@H](OC)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@@](OC)(C(O)CC)[C@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@H](OC)[C@@H](O)C(=O)O,2,0.2391,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C(O)[C@H](O)[C@@](C)(OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)[C@@H](OCCCO)[C@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,1,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CCC(C)O1,2,0.1346,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCO)OC(O)[C@H]1OC,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=CCO)[C@H](O)[C@@H]1OC,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@](CC)(OC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,1,0.2391,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC[C@]1(OC)C(=O)OC(O)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(=O)[C@H](O)[C@H](OC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(C)CC=CO,2,0.1373,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C(O)CO)[C@H](OC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C(O)[C@](O)(CC)[C@H](OC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1=C([C@H](O)[C@H](OC)C(O)O)O1,2,0.2128,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(O)OC(=CCO)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)[C@](CCCO)(OC)[C@H]1O,2,0.1765,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC1C=C([C@H](O)[C@H](OC)C(O)O)O1,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(O)(CCCO)[C@@H](OC)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,1,0.3953,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C(O)[C@H](O)[C@H](OCC)C(=O)O,2,0.1429,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H]1[C@@H](O)C(=CCCO)OC1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)[C@@](OC)(C(C)O)[C@H]1O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(O)[C@@H](OC)[C@@]1(O)CCO,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(O)[C@H](O)[C@@](CCC)(OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,1,0.3409,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=CO)[C@H](O)[C@H](OC)C(=O)O,2,0.16,
