reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,rule0126_2,No_Thermo,Enzymatic
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,No_Thermo,Enzymatic
CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1(CC)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)C1(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,*c1c(*)c(O)c(*)c(*)c1O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> *c1c(*)c(O)c(*)c(*)c1O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CC=O,rule0467_8,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CCC(C)[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CCC(C)[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)NC(C)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O >> CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)NC(C)=O,rule0169_1,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C#N.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C#N.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC[C@@](O)(CC(O)=CCC(N)=O)C(=O)O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CC[C@@](O)(CC(O)=CCC(N)=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O,C[C@@]1(O)CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O >> C[C@@]1(O)CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](O)([C@@H](CC)C(N)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@](O)([C@@H](CC)C(N)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.O=O,CC(=O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.OO,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.O=O >> CC(=O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.OO,rule0074_14,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CCC(CC(N)=O)=C(O)C[C@H](O)C(=O)O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CCC(CC(N)=O)=C(O)C[C@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC(C=C(O)C[C@H](O)C(=O)O)CC(N)=O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CC(C=C(O)C[C@H](O)C(=O)O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1C[C@H](O)C(=O)O1,CC(CC(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1C[C@H](O)C(=O)O1 >> CC(CC(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,CC1CC=C2C[C@@](C(N)O)(O1)C(=O)O2,CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O >> CC1CC=C2C[C@@](C(N)O)(O1)C(=O)O2,rule0028_50,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC[C@H](C(O)=C1OC(=O)[C@H]2OC12)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CC[C@H](C(O)=C1OC(=O)[C@H]2OC12)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CC(C=C1C[C@H](N)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O >> CC(C=C1C[C@H](N)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0361_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@](O)(CC)C(=O)O1.O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C[C@](O)(CC)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O,CCCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)NC.CNC(=O)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC >> CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)NC.CNC(=O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.OO,CC[C@H](C=C(O)C[C@H](O)C(O)O)C(N)=O.O=O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.OO >> CC[C@H](C=C(O)C[C@H](O)C(O)O)C(N)=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC=C1C[C@H](OC)C(=O)O1.CC[C@H](C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](OC)C(=O)O1.CC[C@H](C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@](C)(O1)C(=O)O2,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@@](C)(O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C[C@](O)(CC)C(=O)O1)C(N)O.NC(O)CC(O)=C1C[C@H](O)C(=O)O1,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O >> CC[C@H](C(O)=C1C[C@](O)(CC)C(=O)O1)C(N)O.NC(O)CC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](CC1(C)C[C@H](O)C(=O)O1)C(N)=O.C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@H](CC1(C)C[C@H](O)C(=O)O1)C(N)=O.C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC1OC(=C2C[C@H](O)C(=O)O2)[C@@H]1C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CC1OC(=C2C[C@H](O)C(=O)O2)[C@@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@@H](O)C(=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O >> CC[C@@H](O)C(=C1C[C@H](O)C(=O)O1)C(N)O,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC(=O)O[C@H]1CC(=CCC(C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(=O)O[C@H]1CC(=CCC(C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC(CC=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O >> CC(CC=C1OC(=O)[C@@H](O)C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
